x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
4.87891e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
7.21672e-19,0.15,-0.1125,1
9.55453e-19,0.15,-0.108333,1
1.07404e-18,0.15,-0.104167,1
1.19262e-18,0.15,-0.1,1
9.21572e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
3.25261e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
6.64074e-19,0.15,-0.071875,1
5.69206e-19,0.15,-0.0708333,1
7.72494e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
1.13841e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.30104e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
8.13152e-19,0.15,-0.0593749,1
7.58942e-19,0.15,-0.0583333,1
6.50521e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
5.89535e-19,0.15,-0.0552084,1
6.36969e-19,0.15,-0.0541667,1
5.89535e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
5.96311e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
5.42101e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447916,1
0,0.15,-0.04375,1
0,0.15,-0.0427083,1
0,0.15,-0.0416667,1
0,0.15,-0.040625,1
0,0.15,-0.0395833,1
-3.38813e-20,0.15,-0.0385417,1
-6.77626e-20,0.15,-0.0375,1
-1.42302e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-1.6263e-19,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
-5.42101e-20,0.15,-0.0322916,1
0,0.15,-0.03125,1
-5.42101e-20,0.15,-0.0302083,1
-1.0842e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-5.42101e-20,0.15,-0.0260417,1
0,0.15,-0.025,1
0,0.15,-0.0239583,1
0,0.15,-0.0229167,1
4.40457e-20,0.15,-0.021875,1
8.80914e-20,0.15,-0.0208333,1
4.40457e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
0,0.15,-0.0177083,1
0,0.15,-0.0166667,1
0,0.15,-0.015625,1
0,0.15,-0.0145834,1
5.42101e-20,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0125,1
-4.74338e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999986
-4.33681e-19,0.15,-0.00937501,0.999986
-4.33681e-19,0.15,-0.00833333,0.996386
-4.33681e-19,0.15,-0.00729167,0.996386
-4.33681e-19,0.15,-0.00625,0.87948
-3.93023e-19,0.15,-0.00520833,0.87948
-3.52366e-19,0.15,-0.00416667,0.340388
-4.47233e-19,0.15,-0.003125,0.340388
-5.42101e-19,0.15,-0.00208333,0.0190845
-5.42101e-19,0.15,-0.00104166,0.0190845
-5.42101e-19,0.15,1.40067e-11,2.33323e-05
-5.42101e-19,0.15,0.00104167,2.33323e-05
-5.42101e-19,0.15,0.00208334,5.29831e-06
-4.33681e-19,0.15,0.00312501,5.29831e-06
-3.25261e-19,0.15,0.00416667,2.59083e-07
-4.33681e-19,0.15,0.00520833,2.59083e-07
-5.42101e-19,0.15,0.00625,1.01654e-08
-5.42101e-19,0.15,0.00729167,1.01654e-08
-5.42101e-19,0.15,0.00833333,2.03424e-09
-4.87891e-19,0.15,0.00937502,2.03424e-09
-4.33681e-19,0.15,0.0104167,1.57274e-10
-4.09964e-19,0.15,0.0114583,1.57274e-10
-3.86247e-19,0.15,0.0125,2.96051e-11
-4.64174e-19,0.15,0.0135417,2.96051e-11
-5.42101e-19,0.15,0.0145833,4.14336e-12
-5.42101e-19,0.15,0.015625,4.14336e-12
-5.42101e-19,0.15,0.0166667,1.1497e-12
-5.96311e-19,0.15,0.0177083,1.1497e-12
-6.50521e-19,0.15,0.01875,1.83786e-13
-6.50521e-19,0.15,0.0197916,1.83786e-13
-6.50521e-19,0.15,0.0208333,2.35356e-14
-6.50521e-19,0.15,0.021875,2.35356e-14
-6.50521e-19,0.15,0.0229167,1.03656e-14
-6.50521e-19,0.15,0.0239583,1.03656e-14
-6.50521e-19,0.15,0.025,9.58701e-15
-7.58942e-19,0.15,0.0260417,9.58701e-15
-8.67362e-19,0.15,0.0270834,1.02538e-14
-8.40257e-19,0.15,0.028125,1.02538e-14
-8.13152e-19,0.15,0.0291667,1.16296e-14
-8.40257e-19,0.15,0.0302084,1.16296e-14
-8.67362e-19,0.15,0.03125,1.30352e-14
-8.13152e-19,0.15,0.0322917,1.30352e-14
-7.58942e-19,0.15,0.0333333,1.47531e-14
-8.67362e-19,0.15,0.034375,1.47531e-14
-9.75782e-19,0.15,0.0354167,1.74504e-14
-1.02999e-18,0.15,0.0364583,1.74504e-14
-1.0842e-18,0.15,0.0375,2.22668e-14
-9.75782e-19,0.15,0.0385417,2.22668e-14
-8.67362e-19,0.15,0.0395833,3.08894e-14
-1.02999e-18,0.15,0.040625,3.08894e-14
-1.19262e-18,0.15,0.0416667,4.51338e-14
-1.02999e-18,0.15,0.0427084,4.51338e-14
-8.67362e-19,0.15,0.04375,6.64759e-14
-8.84302e-19,0.15,0.0447917,6.64759e-14
-9.01243e-19,0.15,0.0458333,9.53053e-14
-8.30092e-19,0.15,0.046875,9.53053e-14
-7.58942e-19,0.15,0.0479167,1.30224e-13
