x,y,z,alpha.water
0,0.15,-0.125,1
-9.75782e-19,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
-1.95156e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.71051e-20,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
8.13152e-20,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
3.76083e-19,0.15,-0.0875,1
5.35325e-19,0.15,-0.0833333,1
6.20028e-19,0.15,-0.08125,1
7.04731e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.078125,1
5.96311e-19,0.15,-0.0770834,1
5.45489e-19,0.15,-0.0760417,1
4.94667e-19,0.15,-0.075,1
4.09964e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729167,1
2.98156e-19,0.15,-0.071875,1
2.71051e-19,0.15,-0.0708333,1
2.43945e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.76133e-19,0.15,-0.0677084,1
3.35425e-19,0.15,-0.0666667,1
2.21923e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
2.71051e-20,0.15,-0.0635417,1
-5.42101e-20,0.15,-0.0625,1
0,0.15,-0.0614583,1
5.42101e-20,0.15,-0.0604166,1
8.47033e-20,0.15,-0.059375,1
1.15196e-19,0.15,-0.0583333,1
8.47033e-20,0.15,-0.0572916,1
5.42101e-20,0.15,-0.05625,1
2.71051e-20,0.15,-0.0552084,1
0,0.15,-0.0541667,1
5.42101e-20,0.15,-0.0531251,1
1.0842e-19,0.15,-0.0520834,1
1.28749e-19,0.15,-0.0510417,1
1.49078e-19,0.15,-0.05,1
1.01644e-19,0.15,-0.0489583,1
5.42101e-20,0.15,-0.0479167,1
-2.71051e-20,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,0.999999
-1.0842e-19,0.15,-0.0447916,0.999999
-1.0842e-19,0.15,-0.04375,0.999999
-5.75982e-20,0.15,-0.0427083,0.999999
-6.77626e-21,0.15,-0.0416667,0.999998
-5.75982e-20,0.15,-0.040625,0.999998
-1.0842e-19,0.15,-0.0395834,0.999998
-8.13152e-20,0.15,-0.0385417,0.999998
-5.42101e-20,0.15,-0.0375,0.999997
0,0.15,-0.0364583,0.999997
5.42101e-20,0.15,-0.0354166,0.999996
1.69407e-21,0.15,-0.034375,0.999996
-5.0822e-20,0.15,-0.0333333,0.999996
-2.5411e-20,0.15,-0.0322917,0.999996
0,0.15,-0.0312501,0.999997
-5.42101e-20,0.15,-0.0302084,0.999997
-1.0842e-19,0.15,-0.0291667,1
