x,y,z,alpha.water
-1.6263e-19,0.15,-0.122231,1
-4.06576e-19,0.15,-0.119106,1
-6.50521e-19,0.15,-0.115981,1
-2.71051e-19,0.15,-0.112856,1
1.0842e-19,0.15,-0.109731,1
-2.71051e-19,0.15,-0.106606,1
-6.50521e-19,0.15,-0.103481,1
-7.45389e-19,0.15,-0.100356,1
-8.40257e-19,0.15,-0.0972311,1
-6.36969e-19,0.15,-0.0941058,1
-4.33681e-19,0.15,-0.0909806,1
-1.6263e-19,0.15,-0.0878558,1
1.0842e-19,0.15,-0.0847311,1
-5.42101e-20,0.15,-0.0816058,1
-2.1684e-19,0.15,-0.0784806,1
-2.43945e-19,0.15,-0.0753558,1
-2.71051e-19,0.15,-0.0722311,1
-5.69206e-19,0.15,-0.0691058,1
2.11047e-08,0.15,-0.0659806,1
-8.67362e-19,0.15,-0.0659806,1
2.11047e-08,0.15,-0.0628559,1
2.11047e-08,0.15,-0.0597311,1
2.11047e-08,0.15,-0.0566059,1
2.11047e-08,0.15,-0.0534806,1
2.11047e-08,0.15,-0.0503559,1
2.11047e-08,0.15,-0.0472311,1
2.11047e-08,0.15,-0.0441059,1
2.11047e-08,0.15,-0.0409806,1
2.11047e-08,0.15,-0.0378559,1
2.11047e-08,0.15,-0.0347311,1
2.11047e-08,0.15,-0.0316059,1
2.11047e-08,0.15,-0.0284806,1
2.11047e-08,0.15,-0.0253559,1
2.11047e-08,0.15,-0.0222311,1
2.11047e-08,0.15,-0.0191059,1
2.11047e-08,0.15,-0.0159806,1
2.11047e-08,0.15,-0.0128559,1
2.11047e-08,0.15,-0.00973109,1
2.11047e-08,0.15,-0.00660586,1
2.11047e-08,0.15,-0.00348063,1
2.11047e-08,0.15,-0.000355862,1
2.11047e-08,0.15,0.00276891,1
2.11047e-08,0.15,0.00589415,1
2.11047e-08,0.15,0.00901939,1
2.11047e-08,0.15,0.0121442,1
2.11047e-08,0.15,0.0152689,1
0,0.15,0.0152692,1
4.33681e-19,0.15,0.0183943,1
8.67362e-19,0.15,0.0215195,0.999988
1.12486e-18,0.15,0.0246442,0.999988
1.38236e-18,0.15,0.027769,0.617703
1.3417e-18,0.15,0.0308942,0.617703
1.30104e-18,0.15,0.0340195,0.0981876
1.28749e-18,0.15,0.0371442,0.0981876
1.27394e-18,0.15,0.040269,0.0127386
9.62229e-19,0.15,0.0433943,0.0127386
6.50521e-19,0.15,0.0465195,0.00142043
7.04731e-19,0.15,0.0496442,0.00142043
7.58942e-19,0.15,0.052769,3.70938e-05
5.96311e-19,0.15,0.0558942,3.70938e-05
4.33681e-19,0.15,0.0590195,7.95303e-06
3.65918e-19,0.15,0.0621442,7.95303e-06
2.98156e-19,0.15,0.065269,1.29521e-06
6.91179e-19,0.15,0.0683942,1.29521e-06
1.0842e-18,0.15,0.0715194,1.74745e-07
1.13841e-18,0.15,0.0746441,1.74745e-07
1.19262e-18,0.15,0.0777688,2.02044e-08
1.24683e-18,0.15,0.0808941,2.02044e-08
1.30104e-18,0.15,0.0840193,2.08262e-09
9.35124e-19,0.15,0.087144,2.08262e-09
5.69206e-19,0.15,0.0902687,2.06247e-10
1.04354e-18,0.15,0.093394,2.06247e-10
1.51788e-18,0.15,0.0965193,1.92685e-11
1.53144e-18,0.15,0.0996441,1.92685e-11
1.54499e-18,0.15,0.102769,1.60976e-12
1.42302e-18,0.15,0.105894,1.60976e-12
1.30104e-18,0.15,0.10902,1.20302e-13
1.28749e-18,0.15,0.112145,1.20302e-13
1.27394e-18,0.15,0.11527,8.34661e-15
1.28749e-18,0.15,0.121521,8.34661e-15
1.30104e-18,0.15,0.127773,3.33744e-16
