x,y,z,alpha.water
0,0.15,-0.125,1
1.06938e-18,0.15,-0.120834,1
2.13876e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-6.77626e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.32815e-18,0.15,-0.104167,1
-1.35525e-18,0.15,-0.1,1
-1.35525e-18,0.15,-0.0958334,1
-1.35525e-18,0.15,-0.0916667,1
-1.26716e-18,0.15,-0.0875,1
-1.17907e-18,0.15,-0.0833333,1
-1.15874e-18,0.15,-0.08125,1
-1.13841e-18,0.15,-0.0791667,1
-1.15874e-18,0.15,-0.078125,1
-1.17907e-18,0.15,-0.0770834,1
-1.19262e-18,0.15,-0.0760417,1
-1.20617e-18,0.15,-0.075,1
-1.30104e-18,0.15,-0.0739584,1
-1.39591e-18,0.15,-0.0729168,1
-1.50433e-18,0.15,-0.071875,1
-1.61275e-18,0.15,-0.0708333,1
-1.54499e-18,0.15,-0.0697916,1
-1.47723e-18,0.15,-0.06875,1
-1.53821e-18,0.15,-0.0677084,1
-1.5992e-18,0.15,-0.0666667,1
-1.66696e-18,0.15,-0.065625,1
-1.73472e-18,0.15,-0.0645834,1
8.13152e-20,0.15,-0.0645834,1
-3.93023e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-1.0571e-18,0.15,-0.0614583,1
-1.24683e-18,0.15,-0.0604167,1
-1.40946e-18,0.15,-0.059375,1
-1.57209e-18,0.15,-0.0583333,1
-1.63986e-18,0.15,-0.0572916,1
-1.70762e-18,0.15,-0.05625,1
-1.60597e-18,0.15,-0.0552083,1
-1.50433e-18,0.15,-0.0541667,1
-1.44334e-18,0.15,-0.053125,1
-1.38236e-18,0.15,-0.0520834,1
-1.38236e-18,0.15,-0.0510417,1
-1.38236e-18,0.15,-0.05,1
-1.69407e-18,0.15,-0.0489583,1
-2.00577e-18,0.15,-0.0479167,1
-2.00577e-18,0.15,-0.046875,1
-2.00577e-18,0.15,-0.0458333,1
-1.97867e-18,0.15,-0.0447916,1
-1.95156e-18,0.15,-0.04375,1
-2.23617e-18,0.15,-0.0427083,1
-2.52077e-18,0.15,-0.0416667,1
-2.4259e-18,0.15,-0.040625,1
-2.33103e-18,0.15,-0.0395834,1
-2.36661e-18,0.15,-0.0385417,1
-2.40219e-18,0.15,-0.0375,1
-2.25819e-18,0.15,-0.0364583,1
-2.11419e-18,0.15,-0.0354166,1
-2.24972e-18,0.15,-0.034375,1
-2.38524e-18,0.15,-0.0333333,1
-2.48011e-18,0.15,-0.0322916,1
-2.57498e-18,0.15,-0.03125,1
-2.4259e-18,0.15,-0.0302083,1
-2.27682e-18,0.15,-0.0291667,1
-2.05998e-18,0.15,-0.028125,1
-1.84314e-18,0.15,-0.0270834,1
-1.8567e-18,0.15,-0.0260417,1
-1.87025e-18,0.15,-0.025,1
-1.81604e-18,0.15,-0.0239583,1
-1.76183e-18,0.15,-0.0229167,1
-1.81604e-18,0.15,-0.021875,1
-1.87025e-18,0.15,-0.0208333,1
-2.08709e-18,0.15,-0.0197916,1
-2.30393e-18,0.15,-0.01875,0.999999
-2.56143e-18,0.15,-0.0177083,0.999999
-2.81893e-18,0.15,-0.0166667,1
-2.95445e-18,0.15,-0.015625,1
-3.08998e-18,0.15,-0.0145833,1
-2.98156e-18,0.15,-0.0135417,1
-3.52366e-19,0.15,-0.0125,1
-2.87314e-18,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0114583,1
-5.69206e-19,0.15,-0.0104167,0.999998
-7.18284e-19,0.15,-0.00937501,0.999998
-8.67362e-19,0.15,-0.00833333,0.99994
-9.89334e-19,0.15,-0.00729166,0.99994
-1.11131e-18,0.15,-0.00625,0.998117
-1.23582e-18,0.15,-0.00520833,0.998117
-1.36033e-18,0.15,-0.00416667,0.954196
-1.53398e-18,0.15,-0.003125,0.954196
-1.70762e-18,0.15,-0.00208334,0.615123
-1.66696e-18,0.15,-0.00104167,0.615123
-1.6263e-18,0.15,1.47805e-11,0.117341
-1.69407e-18,0.15,0.00104167,0.117341
-1.76183e-18,0.15,0.00208334,0.00611939
-1.77538e-18,0.15,0.003125,0.00611939
-1.78893e-18,0.15,0.00416667,0.000146963
-1.80249e-18,0.15,0.00520833,0.000146963
-1.81604e-18,0.15,0.00625,9.811e-06
-1.8838e-18,0.15,0.00729166,9.811e-06
-1.95156e-18,0.15,0.00833333,4.39331e-07
-2.10064e-18,0.15,0.00937501,4.39331e-07
-2.24972e-18,0.15,0.0104167,1.99996e-08
-2.13537e-18,0.15,0.0114583,1.99996e-08
-2.02102e-18,0.15,0.0125,9.98135e-10
-2.10827e-18,0.15,0.0135417,9.98135e-10
-2.19551e-18,0.15,0.0145833,7.57742e-11
-2.11419e-18,0.15,0.015625,7.57742e-11
-2.03288e-18,0.15,0.0166667,1.9072e-11
-2.00577e-18,0.15,0.0177083,1.9072e-11
-1.97867e-18,0.15,0.01875,7.0309e-12
-2.07354e-18,0.15,0.0197916,7.0309e-12
-2.1684e-18,0.15,0.0208333,2.48126e-12
-1.99222e-18,0.15,0.021875,2.48126e-12
-1.81604e-18,0.15,0.0229167,7.69004e-13
-1.89735e-18,0.15,0.0239583,7.69004e-13
-1.97867e-18,0.15,0.025,2.29279e-13
-2.00577e-18,0.15,0.0260417,2.29279e-13
-2.03288e-18,0.15,0.0270834,7.52942e-14
-2.05914e-18,0.15,0.0281251,7.52942e-14
-2.0854e-18,0.15,0.0291667,2.83274e-14
-2.01848e-18,0.15,0.0302084,2.83274e-14
-1.95156e-18,0.15,0.03125,1.13184e-14
-2.00577e-18,0.15,0.0322917,1.13184e-14
-2.05998e-18,0.15,0.0333333,4.42731e-15
-2.12775e-18,0.15,0.034375,4.42731e-15
-2.19551e-18,0.15,0.0354166,1.611e-15
-2.12775e-18,0.15,0.0364583,1.611e-15
-2.05998e-18,0.15,0.0375,5.30573e-16
-1.80249e-18,0.15,0.0385417,5.30573e-16
-1.54499e-18,0.15,0.0395834,1.56165e-16
-1.51788e-18,0.15,0.040625,1.56165e-16
-1.49078e-18,0.15,0.0416667,4.11362e-17
-1.39591e-18,0.15,0.0427084,4.11362e-17
-1.30104e-18,0.15,0.04375,9.88732e-18
-1.41878e-18,0.15,0.0447917,9.88732e-18
-1.53652e-18,0.15,0.0458333,2.25783e-18
-1.62207e-18,0.15,0.046875,2.25783e-18
-1.70762e-18,0.15,0.0479166,5.118e-19
-1.73472e-18,0.15,0.0489583,5.118e-19
-1.76183e-18,0.15,0.05,1.18055e-19
-1.78893e-18,0.15,0.0510417,1.18055e-19
-1.81604e-18,0.15,0.0520834,2.75717e-20
-1.8838e-18,0.15,0.053125,2.75717e-20
-1.95156e-18,0.15,0.0541667,6.35578e-21
-1.87025e-18,0.15,0.0552084,6.35578e-21
-1.78893e-18,0.15,0.0562501,1.40552e-21
-1.76183e-18,0.15,0.0572917,1.40552e-21
-1.73472e-18,0.15,0.0583334,2.92268e-22
-1.89735e-18,0.15,0.0593751,2.92268e-22
-2.05998e-18,0.15,0.0604167,5.6755e-23
-2.20991e-18,0.15,0.0614584,5.6755e-23
-2.35983e-18,0.15,0.0625001,1.02713e-23
-2.38609e-18,0.15,0.0635418,1.02713e-23
-2.41235e-18,0.15,0.0645834,1.74874e-24
-2.69018e-18,0.15,0.0656251,1.74874e-24
-2.968e-18,0.15,0.0666668,2.82092e-25
-3.10353e-18,0.15,0.0677086,2.82092e-25
-3.23905e-18,0.15,0.0687503,4.35703e-26
-3.19162e-18,0.15,0.069792,4.35703e-26
-3.14419e-18,0.15,0.0708336,6.50957e-27
-3.00188e-18,0.15,0.0718754,6.50957e-27
-2.85958e-18,0.15,0.0729171,9.46371e-28
-2.67662e-18,0.15,0.0739588,9.46371e-28
-2.49366e-18,0.15,0.0750004,9.46371e-28
-5.42101e-20,0.15,0.0750004,1.33002e-28
1.6263e-19,0.15,0.0760422,1.33002e-28
3.79471e-19,0.15,0.077084,2.15651e-29
4.76033e-19,0.15,0.0781257,2.15651e-29
5.72594e-19,0.15,0.0791673,1.03935e-29
4.96361e-19,0.15,0.0812508,1.03935e-29
4.20128e-19,0.15,0.0833344,4.85654e-29
3.36272e-19,0.15,0.0875018,4.85654e-29
2.52416e-19,0.15,0.0916693,2.6155e-30
1.80418e-19,0.15,0.0958367,2.6155e-30
1.0842e-19,0.15,0.100004,8.42553e-28
5.42101e-20,0.15,0.108342,8.42553e-28
0,0.15,0.116681,3.80158e-29
2.71051e-20,0.15,0.125021,3.80158e-29
5.42101e-20,0.15,0.133361,1.80809e-31
