x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-3.32419e-20,-0.120833,1
0.15,-6.64838e-20,-0.116667,1
0.15,-6.6478e-20,-0.1125,1
0.15,-6.64722e-20,-0.108333,1
0.15,-6.64805e-20,-0.104166,1
0.15,-6.64888e-20,-0.1,1
0.15,-6.64888e-20,-0.0958333,1
0.15,-6.64888e-20,-0.0916667,1.00001
0.15,-6.64913e-20,-0.0875,1.00001
0.15,-6.64937e-20,-0.0833333,1.00001
0.15,-6.64962e-20,-0.08125,1.00001
0.15,-6.64987e-20,-0.0791667,1.00001
0.15,-6.6497e-20,-0.078125,1.00001
0.15,-6.64954e-20,-0.0770833,1.00001
0.15,-6.64929e-20,-0.0760416,1.00001
0.15,-6.64904e-20,-0.075,1.00001
0.15,-6.64917e-20,-0.0739583,1.00001
0.15,-6.64929e-20,-0.0729166,1.00001
0.15,-6.64927e-20,-0.0718749,1.00001
0.15,-6.64925e-20,-0.0708333,1.00001
0.15,-6.64939e-20,-0.0697916,1.00001
0.15,-6.64954e-20,-0.06875,1.00001
0.15,-6.64962e-20,-0.0677083,1.00001
0.15,-6.6497e-20,-0.0666667,1.00001
0.15,-6.64968e-20,-0.065625,1.00001
0.15,-6.64966e-20,-0.0645833,1.00001
0.15,-6.6497e-20,-0.0635416,1.00001
0.15,-6.64975e-20,-0.0625,1.00001
0.15,-6.64973e-20,-0.0614583,1.00001
0.15,-6.6497e-20,-0.0604166,1.00001
0.15,-6.64962e-20,-0.059375,1.00001
0.15,-6.64954e-20,-0.0583333,1.00001
0.15,-6.64962e-20,-0.0572916,1.00001
0.15,-6.6497e-20,-0.05625,1.00001
0.15,-6.64966e-20,-0.0552083,1.00001
0.15,-6.64962e-20,-0.0541667,1.00001
0.15,-6.64956e-20,-0.053125,1.00001
0.15,-6.6495e-20,-0.0520834,1.00001
0.15,-6.64954e-20,-0.0510417,1.00001
0.15,-6.64958e-20,-0.05,1.00001
0.15,-6.64956e-20,-0.0489583,1.00001
0.15,-6.64954e-20,-0.0479167,1.00001
0.15,-6.64948e-20,-0.046875,1.00001
0.15,-6.64942e-20,-0.0458333,1.00001
0.15,-6.64943e-20,-0.0447916,1.00001
0.15,-6.64944e-20,-0.04375,1.00001
0.15,-6.64944e-20,-0.0427083,1.00001
0.15,-6.64944e-20,-0.0416667,1.00001
0.15,-6.64941e-20,-0.040625,1.00001
0.15,-6.64937e-20,-0.0395833,1
0.15,-6.64937e-20,-0.0385417,1
0.15,-6.64936e-20,-0.0375,1
0.15,-6.64935e-20,-0.0364583,1
0.15,-6.64934e-20,-0.0354167,1
0.15,-6.64934e-20,-0.0350379,1
0.15,-6.64934e-20,-0.0346591,1
0.15,-6.64935e-20,-0.0339962,1
0.15,-6.64935e-20,-0.0333333,1
0.15,-6.64936e-20,-0.0322916,1
0.15,-6.64937e-20,-0.03125,1
0.15,-6.64936e-20,-0.0302083,1
0.15,-6.64935e-20,-0.0291667,1
0.15,-6.64935e-20,-0.028125,1
0.15,0,-0.0270834,1
0.15,-6.64935e-20,-0.0270834,1
0.15,-8.91764e-20,-0.0260417,1
0.15,-1.78353e-19,-0.025,1
0.15,-1.78353e-19,-0.0239583,1
0.15,-1.78352e-19,-0.0229167,1
0.15,-1.78352e-19,-0.021875,1
0.15,-1.78352e-19,-0.0208333,0.999998
0.15,-1.78352e-19,-0.0197916,0.999998
0.15,-1.78352e-19,-0.01875,0.999962
0.15,-1.78352e-19,-0.0177083,0.999962
0.15,-1.78352e-19,-0.0166667,0.999584
0.15,-1.78352e-19,-0.015625,0.999584
0.15,-1.78352e-19,-0.0145834,0.996371
0.15,-1.78351e-19,-0.0135417,0.996371
0.15,-1.7835e-19,-0.0125,0.972853
0.15,-1.7835e-19,-0.0114583,0.972853
0.15,-1.78349e-19,-0.0104167,0.811823
0.15,-1.78349e-19,-0.00937501,0.811823
0.15,-1.7835e-19,-0.00833333,0.320211
0.15,-1.7835e-19,-0.00729166,0.320211
0.15,-1.7835e-19,-0.00625,0.0389925
0.15,-1.7835e-19,-0.00520833,0.0389925
0.15,-1.7835e-19,-0.00416667,0.00701141
0.15,-1.7835e-19,-0.003125,0.00701141
0.15,-1.7835e-19,-0.00208333,0.00246174
0.15,-1.7835e-19,-0.00104166,0.00246174
0.15,-1.78349e-19,7.47624e-12,0.00246174
0.15,-1.55096e-25,7.47624e-12,0.000777044
0.15,-1.69897e-19,0.00104167,0.000777044
0.15,-3.39794e-19,0.00208333,0.000242567
0.15,-3.39794e-19,0.003125,0.000242567
0.15,-3.39794e-19,0.00416667,7.50435e-05
0.15,-3.39794e-19,0.00520834,7.50435e-05
0.15,-3.39794e-19,0.00625,2.22356e-05
0.15,-3.39794e-19,0.00729167,2.22356e-05
0.15,-3.39794e-19,0.00833333,6.30298e-06
0.15,-3.39794e-19,0.00937501,6.30298e-06
0.15,-3.39794e-19,0.0104167,1.69319e-06
0.15,-3.39794e-19,0.0109529,1.69319e-06
0.15,-3.39794e-19,0.0114891,1.69188e-06
0.15,-3.39794e-19,0.0119945,1.69188e-06
0.15,-3.39794e-19,0.0125,3.38163e-07
0.15,-3.39794e-19,0.0135417,3.38163e-07
0.15,-3.39794e-19,0.0145834,9.43114e-08
0.15,-3.39794e-19,0.015625,9.43114e-08
0.15,-3.39794e-19,0.0166667,2.31606e-08
0.15,-3.39794e-19,0.0173767,2.31606e-08
0.15,-3.39794e-19,0.0180867,2.58259e-08
0.15,-3.39794e-19,0.0184184,2.58259e-08
0.15,-3.39794e-19,0.01875,8.11614e-09
0.15,-3.39794e-19,0.0197916,8.11614e-09
0.15,-3.39794e-19,0.0208333,3.02561e-09
0.15,-3.39794e-19,0.021875,3.02561e-09
0.15,-3.39794e-19,0.0229167,1.78198e-09
0.15,-3.39793e-19,0.0239583,1.78198e-09
0.15,-3.39793e-19,0.025,1.47295e-09
0.15,-3.39793e-19,0.0260417,1.47295e-09
0.15,-3.39794e-19,0.0270834,1.24031e-09
0.15,-3.39794e-19,0.028125,1.24031e-09
0.15,-3.39793e-19,0.0291667,1.22292e-09
0.15,-3.39794e-19,0.0302083,1.22292e-09
0.15,-3.39794e-19,0.03125,1.21284e-09
0.15,-3.39794e-19,0.0322916,1.21284e-09
0.15,-3.39794e-19,0.0333333,1.21541e-09
0.15,-3.39794e-19,0.034375,1.21541e-09
0.15,-3.39795e-19,0.0354167,1.19282e-09
0.15,-3.39795e-19,0.0364583,1.19282e-09
0.15,-3.39795e-19,0.0375,1.09071e-09
0.15,-3.39795e-19,0.0385417,1.09071e-09
0.15,-3.39795e-19,0.0395834,1.09071e-09
0.15,2.09311e-08,0.0395834,8.75138e-10
0.15,2.09311e-08,0.040625,8.75138e-10
0.15,2.09311e-08,0.0416667,6.31885e-10
0.15,2.09311e-08,0.0427083,6.31885e-10
0.15,2.09311e-08,0.04375,4.81531e-10
0.15,2.09311e-08,0.0447916,4.81531e-10
0.15,2.09311e-08,0.0458333,3.80861e-10
0.15,2.09311e-08,0.046875,3.80861e-10
0.15,2.09311e-08,0.0479167,3.73385e-10
0.15,2.09311e-08,0.0489583,3.73385e-10
0.15,2.09311e-08,0.05,4.44451e-10
0.15,2.09311e-08,0.0510417,4.44451e-10
0.15,2.09311e-08,0.0520833,7.50846e-10
0.15,2.09311e-08,0.053125,7.50846e-10
0.15,2.09311e-08,0.0541667,1.34419e-09
0.15,2.09311e-08,0.0552084,1.34419e-09
0.15,2.09311e-08,0.0562501,8.12441e-09
0.15,2.09311e-08,0.0572917,8.12441e-09
0.15,2.09311e-08,0.0583334,1.5826e-07
0.15,2.09311e-08,0.059375,1.5826e-07
0.15,2.09311e-08,0.0604167,4.9879e-07
0.15,2.09311e-08,0.0614584,4.9879e-07
0.15,2.09311e-08,0.0625001,4.9488e-07
0.15,2.09311e-08,0.0635417,4.9488e-07
0.15,2.09311e-08,0.0645834,2.01586e-07
0.15,2.09311e-08,0.0656251,2.01586e-07
0.15,2.09311e-08,0.0666668,2.88061e-08
0.15,2.09311e-08,0.0677084,2.88061e-08
0.15,2.09311e-08,0.0687501,1.72774e-08
0.15,2.09311e-08,0.0697918,1.72774e-08
0.15,2.09311e-08,0.0708335,1.33314e-07
0.15,2.09311e-08,0.0718751,1.33314e-07
0.15,2.09311e-08,0.0729168,2.38631e-07
0.15,2.09311e-08,0.0739585,2.38631e-07
0.15,2.09311e-08,0.0750002,8.63426e-08
0.15,2.09311e-08,0.0760419,8.63426e-08
0.15,2.09311e-08,0.0770836,1.17212e-08
0.15,2.09311e-08,0.0781253,1.17212e-08
0.15,2.09311e-08,0.079167,4.7781e-09
0.15,2.09311e-08,0.0812504,4.7781e-09
0.15,2.09311e-08,0.0833339,4.38585e-09
0.15,2.09311e-08,0.087501,4.38585e-09
0.15,2.09311e-08,0.091668,1.61993e-09
0.15,2.09311e-08,0.0942698,1.61993e-09
0.15,2.09311e-08,0.0968716,2.68622e-09
0.15,2.09311e-08,0.0984371,2.68622e-09
0.15,2.09311e-08,0.100003,2.38228e-09
0.15,2.09311e-08,0.10149,2.38228e-09
0.15,2.09311e-08,0.102977,1.08566e-09
0.15,2.09311e-08,0.105658,1.08566e-09
0.15,2.09311e-08,0.108338,1.62979e-09
0.15,2.09311e-08,0.112505,1.62979e-09
0.15,2.09311e-08,0.116673,1.62979e-09
0.15,0,0.116673,2.87839e-09
0.15,1.06043e-18,0.120841,2.87839e-09
0.15,2.12085e-18,0.125009,2.69428e-09
