x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,4.5547e-20,-0.120834,1.00001
0.125,9.10941e-20,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,5.14135e-19,-0.1125,1.00001
0.125,1.02827e-18,-0.108333,1.00001
0.125,1.02827e-18,-0.104166,1.00001
0.125,1.02827e-18,-0.1,1.00001
0.125,1.02826e-18,-0.0958333,1.00001
0.125,1.02826e-18,-0.0916667,1.00001
0.125,1.02826e-18,-0.0875,1.00001
0.125,1.02826e-18,-0.0833333,1.00001
0.125,1.02826e-18,-0.08125,1.00001
0.125,1.02826e-18,-0.0791667,1.00001
0.125,1.02826e-18,-0.0781251,1.00001
0.125,1.02826e-18,-0.0770835,1.00001
0.125,1.02826e-18,-0.0760417,1.00001
0.125,1.02826e-18,-0.075,1.00001
0.125,1.02827e-18,-0.0739583,1.00001
0.125,1.02827e-18,-0.0729167,1.00001
0.125,1.02827e-18,-0.071875,1.00001
0.125,1.02826e-18,-0.0708333,1.00001
0.125,1.02826e-18,-0.0697917,1.00001
0.125,1.02827e-18,-0.0687501,1.00001
0.125,1.02827e-18,-0.0677084,1.00001
0.125,1.02827e-18,-0.0666667,1.00001
0.125,1.02827e-18,-0.065625,1.00001
0.125,1.02827e-18,-0.0645834,1.00001
0.125,1.02827e-18,-0.0635417,1.00001
0.125,1.02827e-18,-0.0625,1.00001
0.125,1.02827e-18,-0.0614583,1.00001
0.125,1.02827e-18,-0.0604167,1.00001
0.125,1.02827e-18,-0.059375,1.00001
0.125,1.02827e-18,-0.0583333,1.00001
0.125,1.02827e-18,-0.0572916,1.00001
0.125,1.02827e-18,-0.05625,1.00001
0.125,1.02827e-18,-0.0552083,1.00001
0.125,1.02827e-18,-0.0541667,1.00001
0.125,1.02827e-18,-0.053125,1.00001
0.125,1.02827e-18,-0.0520834,1.00001
0.125,1.02827e-18,-0.0510417,1.00001
0.125,1.02827e-18,-0.05,1.00001
0.125,1.02827e-18,-0.0489583,1.00001
0.125,1.02827e-18,-0.0479166,1.00001
0.125,1.02827e-18,-0.046875,1.00001
0.125,1.02827e-18,-0.0458333,1.00001
0.125,1.02827e-18,-0.0447916,1.00001
0.125,1.02827e-18,-0.04375,1.00001
0.125,1.02827e-18,-0.0427083,1.00001
0.125,1.02827e-18,-0.0416667,1.00001
0.125,1.02827e-18,-0.040625,1.00001
0.125,1.02827e-18,-0.0395834,1.00001
0.125,1.02827e-18,-0.0385417,1.00001
0.125,1.02827e-18,-0.0375,1.00001
0.125,1.02827e-18,-0.0364584,1.00001
0.125,1.02827e-18,-0.0354167,1.00001
0.125,1.02827e-18,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,1.02827e-18,-0.0333333,1.00001
0.125,-2.28245e-19,-0.0322917,1.00001
0.125,-4.5649e-19,-0.03125,1.00001
0.125,-4.5649e-19,-0.0302084,1.00001
0.125,-4.5649e-19,-0.0291667,1.00001
0.125,-4.5649e-19,-0.028125,1.00001
0.125,-4.5649e-19,-0.0270834,1.00001
0.125,-4.5649e-19,-0.0260417,1.00001
0.125,-4.5649e-19,-0.025,1.00001
0.125,-4.5649e-19,-0.0239583,1.00001
0.125,-4.5649e-19,-0.0229167,1
0.125,-4.5649e-19,-0.021875,1
0.125,-4.5649e-19,-0.0208333,1
0.125,-4.5649e-19,-0.0197917,1
0.125,-4.5649e-19,-0.01875,1
0.125,-4.5649e-19,-0.0177084,1
0.125,-4.5649e-19,-0.0166667,1
0.125,-4.5649e-19,-0.015625,1
0.125,-4.5649e-19,-0.0145834,1
0.125,-4.5649e-19,-0.0135417,1
0.125,-4.5649e-19,-0.0125,1
0.125,-4.5649e-19,-0.0114583,1
0.125,-4.5649e-19,-0.0104167,0.999998
0.125,-4.5649e-19,-0.009375,0.999998
0.125,-4.5649e-19,-0.00833333,0.999987
0.125,-4.5649e-19,-0.00729167,0.999987
0.125,-4.5649e-19,-0.00625,0.999943
0.125,-4.5649e-19,-0.00520834,0.999943
0.125,-4.5649e-19,-0.00416667,0.999777
0.125,-4.5649e-19,-0.003125,0.999777
0.125,-4.5649e-19,-0.00208333,0.999157
0.125,-4.5649e-19,-0.00104166,0.999157
0.125,-4.5649e-19,6.89243e-11,0.997155
0.125,-4.5649e-19,0.00104167,0.997155
0.125,-4.5649e-19,0.00208334,0.987559
0.125,-4.5649e-19,0.00312501,0.987559
0.125,-4.5649e-19,0.00416667,0.987559
0.125,0,0.00416667,0.855414
0.125,8.92166e-20,0.00520833,0.855414
0.125,1.78433e-19,0.00625,0.352885
0.125,1.78433e-19,0.00729167,0.352885
0.125,1.78433e-19,0.00833333,0.0494356
0.125,1.78433e-19,0.009375,0.0494356
0.125,1.78433e-19,0.0104167,0.00589091
0.125,1.78433e-19,0.0114583,0.00589091
0.125,1.78433e-19,0.0125,0.000607919
0.125,1.78433e-19,0.0135417,0.000607919
0.125,1.78433e-19,0.0145833,3.55247e-05
0.125,1.78433e-19,0.015625,3.55247e-05
0.125,1.78433e-19,0.0166667,1.4907e-06
0.125,1.78433e-19,0.0177083,1.4907e-06
0.125,1.78433e-19,0.01875,1.15193e-07
0.125,1.78433e-19,0.0197917,1.15193e-07
0.125,1.78433e-19,0.0208333,2.35094e-08
0.125,1.78433e-19,0.021875,2.35094e-08
0.125,1.78433e-19,0.0229166,9.92262e-09
0.125,1.78433e-19,0.0239583,9.92262e-09
0.125,1.78433e-19,0.025,5.26363e-09
0.125,1.78433e-19,0.0260417,5.26363e-09
0.125,1.78433e-19,0.0270834,6.02805e-09
0.125,1.78433e-19,0.0281251,6.02805e-09
0.125,1.78433e-19,0.0291667,5.40623e-09
0.125,1.78433e-19,0.0302084,5.40623e-09
0.125,1.78433e-19,0.03125,9.20506e-10
0.125,1.78433e-19,0.0322916,9.20506e-10
0.125,1.78433e-19,0.0333333,5.49529e-10
0.125,1.78433e-19,0.034375,5.49529e-10
0.125,1.78433e-19,0.0354167,5.59373e-10
0.125,1.78433e-19,0.0364584,5.59373e-10
0.125,1.78433e-19,0.0375,5.59373e-10
0.125,3.23117e-27,0.0375,6.64829e-10
0.125,2.48299e-20,0.0385417,6.64829e-10
0.125,4.96599e-20,0.0395834,6.92769e-10
0.125,4.96599e-20,0.0406251,6.92769e-10
0.125,4.96599e-20,0.0416667,6.57096e-10
0.125,4.96599e-20,0.0427084,6.57096e-10
0.125,4.96599e-20,0.0437501,5.82239e-10
0.125,4.96599e-20,0.0447918,5.82239e-10
0.125,4.96599e-20,0.0458334,5.48278e-10
0.125,4.96599e-20,0.0468751,5.48278e-10
0.125,4.96599e-20,0.0479168,5.40599e-10
0.125,4.96599e-20,0.0482154,5.40599e-10
0.125,4.96599e-20,0.0485141,5.18303e-10
0.125,4.96599e-20,0.0492571,5.18303e-10
0.125,4.96599e-20,0.0500001,5.44139e-10
0.125,4.96599e-20,0.0510418,5.44139e-10
0.125,4.96599e-20,0.0520835,6.17717e-10
0.125,4.96599e-20,0.0531252,6.17717e-10
0.125,4.96599e-20,0.0541669,7.29132e-10
0.125,4.96599e-20,0.0552086,7.29132e-10
0.125,4.96599e-20,0.0562503,8.3631e-10
0.125,4.96599e-20,0.0572133,8.3631e-10
0.125,4.96599e-20,0.0581764,1.06231e-09
0.125,4.96599e-20,0.058255,1.06231e-09
0.125,4.96599e-20,0.0583337,1.23633e-09
0.125,4.96599e-20,0.0583745,1.23633e-09
0.125,4.96599e-20,0.0584152,9.05347e-10
0.125,4.96599e-20,0.0594162,9.05347e-10
0.125,4.96599e-20,0.0604172,9.32397e-10
0.125,4.96599e-20,0.0614588,9.32397e-10
0.125,4.96599e-20,0.0625005,9.11179e-10
0.125,4.96599e-20,0.0635423,9.11179e-10
0.125,4.96599e-20,0.064584,7.78361e-10
0.125,4.96599e-20,0.0656257,7.78361e-10
0.125,4.96599e-20,0.0666675,6.00898e-10
0.125,4.96599e-20,0.0677093,6.00898e-10
0.125,4.96598e-20,0.0687511,4.66441e-10
0.125,4.96598e-20,0.0697928,4.66441e-10
0.125,4.96598e-20,0.0708346,4.01296e-10
0.125,4.96597e-20,0.0718765,4.01296e-10
0.125,4.96597e-20,0.0729184,3.77232e-10
0.125,4.96597e-20,0.0739601,3.77232e-10
0.125,4.96598e-20,0.0750019,3.6681e-10
0.125,4.96599e-20,0.0760439,3.6681e-10
0.125,4.966e-20,0.0770859,3.58819e-10
0.125,4.966e-20,0.0781278,3.58819e-10
0.125,4.966e-20,0.0791696,3.47199e-10
0.125,4.96601e-20,0.0812538,3.47199e-10
0.125,4.96603e-20,0.0833381,3.30894e-10
0.125,4.96604e-20,0.0875084,3.30894e-10
0.125,4.96604e-20,0.0916787,3.25308e-10
0.125,4.96605e-20,0.0958495,3.25308e-10
0.125,4.96606e-20,0.10002,4.84359e-10
0.125,4.96581e-20,0.108378,4.84359e-10
0.125,4.96557e-20,0.116735,4.84359e-10
0.125,0,0.116735,1.01311e-09
0.125,-2.57529e-19,0.125096,1.01311e-09
0.125,-5.15057e-19,0.133457,1.99735e-09
