x,y,z,alpha.water
0.125,3.44688e-19,-0.121363,1
0.125,3.44594e-19,-0.118238,1
0.125,3.445e-19,-0.115113,1
0.125,3.12605e-08,-0.115113,1
0.125,3.12605e-08,-0.111988,1
0.125,3.12605e-08,-0.108863,1
0.125,3.12605e-08,-0.105738,1
0.125,3.12605e-08,-0.102613,1
0.125,3.12605e-08,-0.0994878,1
0.125,3.12605e-08,-0.0963625,1
0.125,3.12605e-08,-0.0932375,1
0.125,3.12605e-08,-0.0901124,1
0.125,3.12605e-08,-0.0869873,1
0.125,3.12605e-08,-0.0838623,1
0.125,3.12605e-08,-0.0807372,1
0.125,3.12605e-08,-0.0776122,1
0.125,3.12605e-08,-0.0744871,1
0.125,3.12605e-08,-0.0713621,1
0.125,3.12605e-08,-0.068237,1
0.125,3.12605e-08,-0.065112,1
0.125,3.12605e-08,-0.061987,1
0.125,3.12605e-08,-0.058862,1
0.125,3.12605e-08,-0.055737,1
0.125,3.12605e-08,-0.0526119,1
0.125,3.12605e-08,-0.0494869,1
0.125,3.12605e-08,-0.0463618,1
0.125,3.12605e-08,-0.0432367,1
0.125,3.12605e-08,-0.0401117,0.999999
0.125,3.12605e-08,-0.0369866,0.999999
0.125,1.05879e-22,-0.0338616,0.999997
0.125,3.12605e-08,-0.0338616,0.999999
0.125,5.15314e-19,-0.0307365,0.999997
0.125,1.03052e-18,-0.0276115,0.999984
0.125,1.03059e-18,-0.0244864,0.999984
0.125,1.03065e-18,-0.0213613,0.999932
0.125,1.03053e-18,-0.0182361,0.999932
0.125,1.03042e-18,-0.015111,0.999725
0.125,1.03074e-18,-0.0119859,0.999725
0.125,1.03107e-18,-0.00886077,0.998999
0.125,1.03106e-18,-0.00573564,0.998999
0.125,1.03105e-18,-0.0026105,0.996312
0.125,1.03111e-18,0.000514632,0.996312
0.125,1.03117e-18,0.00363977,0.990412
0.125,1.03122e-18,0.00676488,0.990412
0.125,1.03126e-18,0.00989,0.985076
0.125,1.03126e-18,0.0130151,0.985076
0.125,1.03126e-18,0.0161402,0.839219
0.125,1.03132e-18,0.0192653,0.839219
0.125,1.03137e-18,0.0223904,0.251354
0.125,1.03122e-18,0.0255154,0.251354
0.125,1.03108e-18,0.0286404,0.0661733
0.125,1.03106e-18,0.0317654,0.0661733
0.125,1.03105e-18,0.0348904,0.0167479
0.125,1.03097e-18,0.0380154,0.0167479
0.125,1.03088e-18,0.0411403,0.00332753
0.125,1.03091e-18,0.0442652,0.00332753
0.125,1.03094e-18,0.0473901,0.000527012
0.125,1.03095e-18,0.050515,0.000527012
0.125,1.03095e-18,0.0536399,8.32671e-05
0.125,1.03095e-18,0.0567648,8.32671e-05
0.125,1.03094e-18,0.0598896,9.6276e-06
0.125,1.03111e-18,0.0630145,9.6276e-06
0.125,1.03127e-18,0.0661393,1.12745e-06
0.125,1.03116e-18,0.0692642,1.12745e-06
0.125,1.03105e-18,0.072389,1.35396e-07
0.125,1.03103e-18,0.0755139,1.35396e-07
0.125,1.031e-18,0.0786388,1.59563e-08
0.125,1.03103e-18,0.0817637,1.59563e-08
0.125,1.03105e-18,0.0848885,1.97675e-09
0.125,1.031e-18,0.0880134,1.97675e-09
0.125,1.03094e-18,0.0911383,3.49823e-10
0.125,1.03094e-18,0.0942631,3.49823e-10
0.125,1.03094e-18,0.097388,4.60804e-10
0.125,1.03088e-18,0.103637,4.60804e-10
0.125,1.03082e-18,0.109887,1.70957e-10
0.125,1.03091e-18,0.116136,1.70957e-10
0.125,1.031e-18,0.122386,4.0472e-10
0.125,1.03091e-18,0.131922,4.0472e-10
0.125,1.03081e-18,0.141458,4.04426e-10
