x,y,z,alpha.water
-2.1684e-19,0.125,-0.122925,1
-2.94767e-19,0.125,-0.1198,1
-3.72694e-19,0.125,-0.116675,1
-5.11608e-19,0.125,-0.11355,1
-6.50521e-19,0.125,-0.110425,1
-8.02987e-19,0.125,-0.1073,1
-9.55453e-19,0.125,-0.104175,1
-1.07404e-18,0.125,-0.10105,1
-1.19262e-18,0.125,-0.0979253,1
-1.11808e-18,0.125,-0.0948003,1
-1.04354e-18,0.125,-0.0916753,1
-8.47033e-19,0.125,-0.0885503,1
-6.50521e-19,0.125,-0.0854253,1
-3.39906e-08,0.125,-0.0854252,1
-3.39906e-08,0.125,-0.0823002,1
-3.39906e-08,0.125,-0.0791752,1
-3.39906e-08,0.125,-0.0760502,1
-3.39906e-08,0.125,-0.0729252,1
-3.39906e-08,0.125,-0.0698002,1
-3.39906e-08,0.125,-0.0666752,1
-3.39906e-08,0.125,-0.0635502,1
-3.39906e-08,0.125,-0.0604252,0.999999
-3.39906e-08,0.125,-0.0573002,0.999999
-3.39906e-08,0.125,-0.0541752,0.999995
-3.39906e-08,0.125,-0.0510502,0.999995
-3.39906e-08,0.125,-0.0479251,0.999975
-3.39906e-08,0.125,-0.0448001,0.999975
-3.39906e-08,0.125,-0.0416751,0.999877
-3.39906e-08,0.125,-0.0385501,0.999877
-3.39906e-08,0.125,-0.0354251,0.999413
-3.39906e-08,0.125,-0.0323001,0.999413
-3.39906e-08,0.125,-0.0291751,0.997255
-3.39906e-08,0.125,-0.02605,0.997255
-3.39906e-08,0.125,-0.022925,0.987344
-3.39906e-08,0.125,-0.0198,0.987344
-3.39906e-08,0.125,-0.016675,0.941194
-3.39906e-08,0.125,-0.0135499,0.941194
-3.39906e-08,0.125,-0.0104249,0.698702
-3.39906e-08,0.125,-0.00729989,0.698702
-3.39906e-08,0.125,-0.00417487,0.698702
1.42302e-19,0.125,-0.00417486,0.0878547
-3.6253e-19,0.125,-0.00104982,0.0878547
-8.67362e-19,0.125,0.00207521,0.00385499
-9.35124e-19,0.125,0.00520022,0.00385499
-1.00289e-18,0.125,0.00832522,0.000333212
-1.04354e-18,0.125,0.0114503,0.000333212
-1.0842e-18,0.125,0.0145753,8.8623e-05
-1.37219e-18,0.125,0.0177003,8.8623e-05
-1.66018e-18,0.125,0.0208253,9.81497e-05
-1.53482e-18,0.125,0.0239503,9.81497e-05
-1.40946e-18,0.125,0.0270753,0.000256813
-1.47723e-18,0.125,0.0302003,0.000256813
-1.54499e-18,0.125,0.0333253,0.000235306
-1.74828e-18,0.125,0.0364503,0.000235306
-1.95156e-18,0.125,0.0395753,6.46494e-05
-1.95834e-18,0.125,0.0427003,6.46494e-05
-1.96512e-18,0.125,0.0458252,1.2694e-05
-2.06676e-18,0.125,0.0489502,1.2694e-05
-2.1684e-18,0.125,0.0520751,1.17608e-06
-2.35475e-18,0.125,0.0552001,1.17608e-06
-2.5411e-18,0.125,0.0583251,2.32868e-08
-2.51738e-18,0.125,0.06145,2.32868e-08
-2.49366e-18,0.125,0.064575,9.73032e-10
-2.48689e-18,0.125,0.0676999,9.73032e-10
-2.48011e-18,0.125,0.0708249,8.83014e-11
-2.59531e-18,0.125,0.0739498,8.83014e-11
-2.71051e-18,0.125,0.0770748,1.59896e-11
-2.77149e-18,0.125,0.0801997,1.59896e-11
-2.83248e-18,0.125,0.0833247,5.28242e-12
-2.71728e-18,0.125,0.0864496,5.28242e-12
-2.60209e-18,0.125,0.0895746,2.83319e-12
-2.39202e-18,0.125,0.0926996,2.83319e-12
-2.18196e-18,0.125,0.0958245,2.11894e-12
-2.17518e-18,0.125,0.102066,2.11894e-12
-2.1684e-18,0.125,0.108308,4.77214e-13
-2.02356e-18,0.125,0.114557,4.77214e-13
-1.87872e-18,0.125,0.120807,4.64634e-13
-2.45724e-18,0.125,0.133317,4.64634e-13
-3.03577e-18,0.125,0.145827,1.2577e-14
