x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,2.41429e-20,-0.120833,1.00001
0.15,4.82842e-20,-0.116667,1.00001
0.15,4.82842e-20,-0.1125,1.00001
0.15,4.82842e-20,-0.108333,1.00001
0.15,4.82825e-20,-0.104166,1.00001
0.15,4.82809e-20,-0.1,1.00001
0.15,4.82759e-20,-0.0958333,1.00001
0.15,4.8271e-20,-0.0916667,1.00001
0.15,4.82718e-20,-0.0875,1.00001
0.15,4.82726e-20,-0.0833333,1.00001
0.15,4.8273e-20,-0.08125,1.00001
0.15,4.82734e-20,-0.0791667,1.00001
0.15,4.82747e-20,-0.0781251,1.00001
0.15,4.82759e-20,-0.0770836,1.00001
0.15,4.82767e-20,-0.0760418,1.00001
0.15,4.82776e-20,-0.075,1.00001
0.15,4.82763e-20,-0.0739584,1.00001
0.15,4.82751e-20,-0.0729168,1.00001
0.15,4.82761e-20,-0.071875,1.00001
0.15,4.82772e-20,-0.0708333,1.00001
0.15,4.82774e-20,-0.0697917,1.00001
0.15,4.82776e-20,-0.0687501,1.00001
0.15,4.82776e-20,-0.0677084,1.00001
0.15,4.82776e-20,-0.0666667,1.00001
0.15,4.82772e-20,-0.0656251,1.00001
0.15,4.82767e-20,-0.0645834,1.00001
0.15,4.82763e-20,-0.0635417,1.00001
0.15,4.82759e-20,-0.0625,1.00001
0.15,4.82749e-20,-0.0614584,1.00001
0.15,4.82738e-20,-0.0604167,1.00001
0.15,4.82738e-20,-0.059375,1.00001
0.15,4.82738e-20,-0.0583333,1.00001
0.15,4.82735e-20,-0.0572917,1.00001
0.15,4.82732e-20,-0.0562501,1.00001
0.15,4.82733e-20,-0.0552084,1.00001
0.15,4.82734e-20,-0.0541667,1.00001
0.15,4.82733e-20,-0.0531251,1.00001
0.15,4.82732e-20,-0.0520834,1.00001
0.15,4.82733e-20,-0.0510417,1.00001
0.15,4.82734e-20,-0.05,1.00001
0.15,4.82733e-20,-0.0489583,1.00001
0.15,4.82731e-20,-0.0479167,1.00001
0.15,4.82729e-20,-0.046875,1.00001
0.15,4.82727e-20,-0.0458333,1.00001
0.15,4.82729e-20,-0.0447916,1.00001
0.15,4.8273e-20,-0.04375,1.00001
0.15,4.82729e-20,-0.0427083,1.00001
0.15,4.82727e-20,-0.0416667,1.00001
0.15,4.82728e-20,-0.040625,1.00001
0.15,4.82729e-20,-0.0395833,1.00001
0.15,4.8273e-20,-0.0385417,1.00001
0.15,4.82732e-20,-0.0375,1.00001
0.15,4.82731e-20,-0.0364583,1.00001
0.15,4.8273e-20,-0.0354167,1.00001
0.15,4.8273e-20,-0.034375,1.00001
0.15,4.82731e-20,-0.0333333,1.00001
0.15,4.8273e-20,-0.0322916,1.00001
0.15,0,-0.03125,1
0.15,4.8273e-20,-0.03125,1.00001
0.15,-1.93003e-19,-0.0302084,1
0.15,-3.86005e-19,-0.0291667,1
0.15,-3.86005e-19,-0.028125,1
0.15,-3.86005e-19,-0.0270834,1
0.15,-3.86005e-19,-0.0260417,1
0.15,-3.86005e-19,-0.025,1
0.15,-3.86005e-19,-0.0239583,1
0.15,-3.86005e-19,-0.0229167,1
0.15,-3.86005e-19,-0.021875,1
0.15,-3.86005e-19,-0.0208333,1
0.15,-3.86005e-19,-0.0197917,1
0.15,-3.86005e-19,-0.01875,1
0.15,-3.86005e-19,-0.0177084,1
0.15,-3.86005e-19,-0.0166667,1
0.15,-3.86005e-19,-0.0156251,1
0.15,-3.86005e-19,-0.0145834,0.999999
0.15,-3.86005e-19,-0.0135417,0.999999
0.15,-3.86005e-19,-0.0125,0.999992
0.15,-3.86005e-19,-0.0114584,0.999992
0.15,-3.86005e-19,-0.0104167,0.999934
0.15,-3.86005e-19,-0.00937502,0.999934
0.15,-3.86005e-19,-0.00833333,0.999473
0.15,-3.86005e-19,-0.00729165,0.999473
0.15,-3.86005e-19,-0.00624997,0.996179
0.15,-3.86006e-19,-0.00520832,0.996179
0.15,-3.86006e-19,-0.00416667,0.977772
0.15,-3.86006e-19,-0.003125,0.977772
0.15,-3.86006e-19,-0.00208333,0.885708
0.15,-3.86006e-19,-0.00104166,0.885708
0.15,-3.86006e-19,3.14558e-11,0.4881
0.15,-3.86006e-19,0.00104167,0.4881
0.15,-3.86005e-19,0.00208333,0.4881
0.15,5.16988e-26,0.00208333,0.0876522
0.15,-7.64358e-20,0.003125,0.0876522
0.15,-1.52872e-19,0.00416667,0.0140107
0.15,-1.52872e-19,0.00520832,0.0140107
0.15,-1.52872e-19,0.00624997,0.00531562
0.15,-1.52872e-19,0.00729165,0.00531562
0.15,-1.52872e-19,0.00833333,0.00194808
0.15,-1.52872e-19,0.00937501,0.00194808
0.15,-1.52872e-19,0.0104167,0.00069878
0.15,-1.52872e-19,0.0114583,0.00069878
0.15,-1.52872e-19,0.0125,0.000246521
0.15,-1.52872e-19,0.0135417,0.000246521
0.15,-1.52872e-19,0.0145834,7.56078e-05
0.15,-1.52872e-19,0.0156251,7.56078e-05
0.15,-1.52872e-19,0.0166667,2.24407e-05
0.15,-1.52872e-19,0.0177083,2.24407e-05
0.15,-1.52872e-19,0.01875,7.15431e-06
0.15,-1.52872e-19,0.0197916,7.15431e-06
0.15,-1.52872e-19,0.0208333,1.99073e-06
0.15,-1.52872e-19,0.021875,1.99073e-06
0.15,-1.52872e-19,0.0229167,6.43701e-07
0.15,-1.52872e-19,0.0239583,6.43701e-07
0.15,-1.52872e-19,0.025,1.91323e-07
0.15,-1.52872e-19,0.0260417,1.91323e-07
0.15,-1.52872e-19,0.0270834,6.04824e-08
0.15,-1.52872e-19,0.028125,6.04824e-08
0.15,-1.52872e-19,0.0291667,1.75999e-08
0.15,-1.52872e-19,0.0302084,1.75999e-08
0.15,-1.52872e-19,0.03125,5.71029e-09
0.15,-1.52872e-19,0.0322917,5.71029e-09
0.15,-1.52872e-19,0.0333333,1.86867e-09
0.15,-1.52872e-19,0.034375,1.86867e-09
0.15,-1.52872e-19,0.0354167,9.21779e-10
0.15,-1.52872e-19,0.0364584,9.21779e-10
0.15,1.29247e-26,0.0375,6.93246e-10
0.15,-1.52872e-19,0.0375,9.21779e-10
0.15,7.47098e-20,0.0385417,6.93246e-10
0.15,1.4942e-19,0.0395833,6.29621e-10
0.15,1.4942e-19,0.040625,6.29621e-10
0.15,1.4942e-19,0.0416667,6.0156e-10
0.15,1.4942e-19,0.0427084,6.0156e-10
0.15,1.4942e-19,0.0437501,5.61858e-10
0.15,1.4942e-19,0.0447917,5.61858e-10
0.15,1.4942e-19,0.0458334,5.14931e-10
0.15,1.4942e-19,0.0468751,5.14931e-10
0.15,1.4942e-19,0.0479168,4.65353e-10
0.15,1.4942e-19,0.0489584,4.65353e-10
0.15,1.4942e-19,0.0500001,4.20752e-10
0.15,1.4942e-19,0.0510418,4.20752e-10
0.15,1.4942e-19,0.0520835,3.85442e-10
0.15,1.4942e-19,0.0531251,3.85442e-10
0.15,1.4942e-19,0.0541668,3.58077e-10
0.15,1.4942e-19,0.0552084,3.58077e-10
0.15,1.4942e-19,0.0562501,3.35702e-10
0.15,1.4942e-19,0.0572918,3.35702e-10
0.15,1.4942e-19,0.0583335,3.16601e-10
0.15,1.4942e-19,0.0593752,3.16601e-10
0.15,1.49419e-19,0.0604169,3.00129e-10
0.15,1.4942e-19,0.0614585,3.00129e-10
0.15,1.4942e-19,0.0625002,2.86142e-10
0.15,1.4942e-19,0.0635419,2.86142e-10
0.15,1.49419e-19,0.0645837,2.7455e-10
0.15,1.4942e-19,0.0656254,2.7455e-10
0.15,1.4942e-19,0.0666671,2.65276e-10
0.15,1.4942e-19,0.0677088,2.65276e-10
0.15,1.4942e-19,0.0687506,2.58154e-10
0.15,1.4942e-19,0.0697922,2.58154e-10
0.15,1.4942e-19,0.0708339,2.53062e-10
0.15,1.4942e-19,0.0718757,2.53062e-10
0.15,1.4942e-19,0.0729175,2.49735e-10
0.15,1.4942e-19,0.0739592,2.49735e-10
0.15,1.49421e-19,0.0750009,2.47905e-10
0.15,1.4942e-19,0.0760428,2.47905e-10
0.15,1.4942e-19,0.0770847,2.47264e-10
0.15,1.4942e-19,0.0781263,2.47264e-10
0.15,1.4942e-19,0.079168,2.42453e-10
0.15,1.49421e-19,0.0812518,2.42453e-10
0.15,1.49421e-19,0.0833356,2.65437e-10
0.15,1.49422e-19,0.0875042,2.65437e-10
0.15,1.49422e-19,0.0916727,2.65258e-10
0.15,1.49422e-19,0.0958423,2.65258e-10
0.15,1.49421e-19,0.100012,4.90372e-10
0.15,1.4942e-19,0.101657,4.90372e-10
0.15,1.49419e-19,0.103303,4.81792e-10
0.15,1.49419e-19,0.110002,4.81792e-10
0.15,1.49419e-19,0.1167,4.81792e-10
0.15,8.37312e-08,0.116701,6.1301e-10
0.15,8.37312e-08,0.125049,6.1301e-10
0.15,8.37312e-08,0.133397,9.35731e-10
