x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
5.42101e-19,0.15,-0.1,1
3.79471e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.6263e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
3.25261e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
4.33681e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
2.71051e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
2.1684e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
3.79471e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.25261e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
2.84603e-19,0.15,-0.059375,1
3.52366e-19,0.15,-0.0583333,1
2.84603e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520833,1
6.23416e-19,0.15,-0.0510417,1
7.04731e-19,0.15,-0.05,1
6.77626e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
4.74338e-19,0.15,-0.0427083,1
4.06576e-19,0.15,-0.0416667,1
3.11708e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395833,1
2.1684e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
2.1684e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
3.25261e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
3.25261e-19,0.15,-0.0322916,1
2.1684e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,1
2.1684e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
2.71051e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
3.79471e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
2.03288e-19,0.15,-0.0177083,1
8.13152e-20,0.15,-0.0166667,1
9.48677e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145833,0.999999
5.42101e-20,0.15,-0.0135417,0.999999
0,0.15,-0.0125,0.999994
3.04932e-20,0.15,-0.0114583,0.999994
6.09864e-20,0.15,-0.0104167,0.999994
8.13152e-20,0.15,-0.0104167,0.999918
5.28549e-19,0.15,-0.00937501,0.999918
9.75782e-19,0.15,-0.00833333,0.998475
9.21572e-19,0.15,-0.00729167,0.998475
8.67362e-19,0.15,-0.00625,0.923741
8.67362e-19,0.15,-0.00520833,0.923741
8.67362e-19,0.15,-0.00416667,0.437715
8.67362e-19,0.15,-0.00312498,0.437715
8.67362e-19,0.15,-0.00208329,0.0669853
9.08019e-19,0.15,-0.00104165,0.0669853
9.48677e-19,0.15,1.39762e-11,0.0022582
9.62229e-19,0.15,0.00104165,0.0022582
9.75782e-19,0.15,0.00208329,1.95248e-05
9.75782e-19,0.15,0.00312498,1.95248e-05
9.75782e-19,0.15,0.00416667,1.82534e-06
9.75782e-19,0.15,0.00520833,1.82534e-06
9.75782e-19,0.15,0.00625,5.81225e-07
9.75782e-19,0.15,0.00729167,5.81225e-07
9.75782e-19,0.15,0.00833333,1.06484e-07
9.21572e-19,0.15,0.00937501,1.06484e-07
8.67362e-19,0.15,0.0104167,1.74196e-09
8.67362e-19,0.15,0.0114583,1.74196e-09
8.67362e-19,0.15,0.0125,6.98744e-10
9.21572e-19,0.15,0.0135417,6.98744e-10
9.75782e-19,0.15,0.0145833,1.00034e-09
9.08019e-19,0.15,0.015625,1.00034e-09
8.40257e-19,0.15,0.0166667,1.62496e-09
6.36969e-19,0.15,0.0177083,1.62496e-09
4.33681e-19,0.15,0.01875,1.97108e-09
4.33681e-19,0.15,0.0197917,1.97108e-09
4.33681e-19,0.15,0.0208333,2.09038e-09
4.33681e-19,0.15,0.021875,2.09038e-09
4.33681e-19,0.15,0.0229167,2.15956e-09
5.01444e-19,0.15,0.0239583,2.15956e-09
5.69206e-19,0.15,0.025,2.4123e-09
5.01444e-19,0.15,0.0260417,2.4123e-09
4.33681e-19,0.15,0.0270834,2.61724e-09
4.33681e-19,0.15,0.028125,2.61724e-09
4.33681e-19,0.15,0.0291667,2.62729e-09
3.79471e-19,0.15,0.0302084,2.62729e-09
3.25261e-19,0.15,0.03125,2.1455e-09
3.11708e-19,0.15,0.0322917,2.1455e-09
2.98156e-19,0.15,0.0333333,1.79032e-09
3.11708e-19,0.15,0.034375,1.79032e-09
3.25261e-19,0.15,0.0354167,1.74655e-09
2.71051e-19,0.15,0.0364583,1.74655e-09
2.1684e-19,0.15,0.0375,2.43189e-09
1.6263e-19,0.15,0.0385417,2.43189e-09
1.0842e-19,0.15,0.0395833,3.36811e-09
9.48677e-20,0.15,0.040625,3.36811e-09
8.13152e-20,0.15,0.0416667,3.50367e-09
4.06576e-20,0.15,0.0427084,3.50367e-09
0,0.15,0.04375,2.54139e-09
0,0.15,0.0447917,2.54139e-09
0,0.15,0.0458333,2.31131e-09
0,0.15,0.046875,2.31131e-09
0,0.15,0.0479167,3.7582e-09
4.06576e-20,0.15,0.0489583,3.7582e-09
8.13152e-20,0.15,0.05,5.40763e-09
4.06576e-20,0.15,0.0510417,5.40763e-09
0,0.15,0.0520833,5.44139e-09
1.0842e-19,0.15,0.053125,5.44139e-09
2.1684e-19,0.15,0.0541667,5.01529e-09
2.71051e-19,0.15,0.0552084,5.01529e-09
3.25261e-19,0.15,0.0562501,3.35837e-09
2.43945e-19,0.15,0.0572917,3.35837e-09
1.6263e-19,0.15,0.0583334,3.15233e-09
8.13152e-20,0.15,0.0593751,3.15233e-09
0,0.15,0.0604167,3.54113e-09
0,0.15,0.0614584,3.54113e-09
0,0.15,0.0625001,4.46778e-09
0,0.15,0.0635418,4.46778e-09
0,0.15,0.0645835,4.5493e-09
-8.13152e-20,0.15,0.0656252,4.5493e-09
-1.6263e-19,0.15,0.0666668,4.09314e-09
8.13152e-20,0.15,0.0677085,4.09314e-09
3.25261e-19,0.15,0.0687502,4.40426e-09
