x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-3.30872e-24,-0.125,1.00001
0.125,-5.86802e-21,-0.120833,1.00001
0.125,-1.17327e-20,-0.116667,1.00001
0.125,-1.17327e-20,-0.1125,1.00001
0.125,-1.17327e-20,-0.108333,1.00001
0.125,-1.17352e-20,-0.104166,1.00001
0.125,-1.17377e-20,-0.1,1.00001
0.125,-1.17377e-20,-0.0958333,1.00001
0.125,-1.17377e-20,-0.0916667,1.00001
0.125,-1.17352e-20,-0.0875,1.00001
0.125,-1.17327e-20,-0.0833333,1.00001
0.125,-1.17317e-20,-0.08125,1.00001
0.125,-1.17307e-20,-0.0791667,1.00001
0.125,-1.17309e-20,-0.078125,1.00001
0.125,-1.17311e-20,-0.0770833,1.00001
0.125,-1.17286e-20,-0.0760417,1.00001
0.125,-1.17261e-20,-0.075,1.00001
0.125,-1.17248e-20,-0.0739584,1.00001
0.125,-1.17234e-20,-0.0729168,1.00001
0.125,-1.17235e-20,-0.0718751,1.00001
0.125,-1.17236e-20,-0.0708333,1.00001
0.125,-1.17253e-20,-0.0697917,1.00001
0.125,-1.17269e-20,-0.0687501,1.00001
0.125,-1.17269e-20,-0.0677084,1.00001
0.125,-1.17269e-20,-0.0666667,1.00001
0.125,-1.17267e-20,-0.0656251,1.00001
0.125,-1.17264e-20,-0.0645834,1.00001
0.125,-1.17256e-20,-0.0635417,1.00001
0.125,-1.17249e-20,-0.0625,1.00001
0.125,-1.17258e-20,-0.0614584,1.00001
0.125,-1.17267e-20,-0.0604167,1.00001
0.125,-1.17268e-20,-0.059375,1.00001
0.125,-1.17269e-20,-0.0583333,1.00001
0.125,-1.17267e-20,-0.0572917,1.00001
0.125,-1.17265e-20,-0.05625,1.00001
0.125,-1.17269e-20,-0.0552084,1.00001
0.125,-1.17272e-20,-0.0541667,1.00001
0.125,-1.17271e-20,-0.0531251,1.00001
0.125,-1.17269e-20,-0.0520834,1.00001
0.125,-1.17267e-20,-0.0510417,1.00001
0.125,-1.17265e-20,-0.05,1
0.125,-1.17267e-20,-0.0489584,1
0.125,-1.17268e-20,-0.0479167,1
0.125,-1.17268e-20,-0.046875,1
0.125,-1.17267e-20,-0.0458333,1
0.125,-1.17267e-20,-0.0447917,1
0.125,-1.17267e-20,-0.04375,1
0.125,-1.17267e-20,-0.0427084,1
0.125,-1.17267e-20,-0.0416667,0.999999
0.125,-1.17267e-20,-0.040625,0.999999
0.125,-1.17267e-20,-0.0395833,0.999996
0.125,-1.17267e-20,-0.0385417,0.999996
0.125,-1.17267e-20,-0.0375,0.999979
0.125,-1.17267e-20,-0.0364583,0.999979
0.125,-1.17267e-20,-0.0354166,0.999915
0.125,-1.17267e-20,-0.034375,0.999915
0.125,-5.16988e-26,-0.0333333,0.999683
0.125,-1.17266e-20,-0.0333333,0.999915
0.125,1.99819e-19,-0.0322917,0.999683
0.125,3.99638e-19,-0.03125,0.998718
0.125,3.99638e-19,-0.0302084,0.998718
0.125,3.99638e-19,-0.0291667,0.986134
0.125,3.99638e-19,-0.028125,0.986134
0.125,3.99638e-19,-0.0270834,0.81108
0.125,3.99638e-19,-0.0260417,0.81108
