x,y,z,alpha.water
0,0.1,-0.125,1
5.35325e-19,0.1,-0.120834,1
1.07065e-18,0.1,-0.116667,1
-7.72494e-19,0.1,-0.116667,1
-6.47133e-19,0.1,-0.1125,1
-5.21772e-19,0.1,-0.108333,1
-6.94567e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-7.82658e-19,0.1,-0.0958334,1
-6.97955e-19,0.1,-0.0916667,1
-1.26234e-18,0.1,-0.0875,1
-1.82673e-18,0.1,-0.0833333,1
-1.8756e-18,0.1,-0.08125,1
-1.92446e-18,0.1,-0.0791667,1
-1.99222e-18,0.1,-0.0781251,1
-2.05998e-18,0.1,-0.0770834,1
-2.03608e-18,0.1,-0.0760417,1
-2.01218e-18,0.1,-0.075,1
-2.06319e-18,0.1,-0.0739584,1
-2.11419e-18,0.1,-0.0729167,1.00001
-2.23617e-18,0.1,-0.071875,1.00001
-2.35814e-18,0.1,-0.0708333,1.00001
-2.37169e-18,0.1,-0.0697916,1.00001
-2.38524e-18,0.1,-0.06875,1.00001
-2.28937e-18,0.1,-0.0677084,1.00001
-2.1935e-18,0.1,-0.0666667,1.00001
-2.20806e-18,0.1,-0.065625,1.00001
-2.22261e-18,0.1,-0.0645834,1.00001
-2.22261e-18,0.1,-0.0635417,1.00001
-2.22261e-18,0.1,-0.0625,1.00001
-2.24972e-18,0.1,-0.0614583,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.19646e-18,0.1,-0.059375,1.00001
-2.1161e-18,0.1,-0.0583333,1.00001
-2.11515e-18,0.1,-0.0572916,1.00001
-2.11419e-18,0.1,-0.05625,1.00001
-2.08709e-18,0.1,-0.0552083,1.00001
-2.05998e-18,0.1,-0.0541667,1.00001
-2.07354e-18,0.1,-0.053125,1.00001
-2.08709e-18,0.1,-0.0520834,1.00001
-1.98645e-18,0.1,-0.0510417,1.00001
-1.88581e-18,0.1,-0.05,1
-1.87803e-18,0.1,-0.0489583,1
-1.87025e-18,0.1,-0.0479167,1
-2.03288e-18,0.1,-0.046875,1
-2.19551e-18,0.1,-0.0458333,1
-2.20906e-18,0.1,-0.0447916,1
-2.22261e-18,0.1,-0.04375,1
-2.21041e-18,0.1,-0.0427083,1
-2.19821e-18,0.1,-0.0416667,1
-2.18331e-18,0.1,-0.040625,1
-2.1684e-18,0.1,-0.0395834,1
-2.1684e-18,0.1,-0.0385417,1
-2.1684e-18,0.1,-0.0375,1
-2.1684e-18,0.1,-0.0364583,1
-2.1684e-18,0.1,-0.0354167,1
-2.16115e-18,0.1,-0.034375,1
-2.1539e-18,0.1,-0.0333333,1
-2.1476e-18,0.1,-0.0322916,1
-2.1413e-18,0.1,-0.03125,1
-2.1413e-18,0.1,-0.0302083,1
-2.1413e-18,0.1,-0.0291667,1
-2.1684e-18,0.1,-0.028125,1
-2.19551e-18,0.1,-0.0270833,1
-2.19657e-18,0.1,-0.0260416,1
-2.19764e-18,0.1,-0.025,1
-2.19657e-18,0.1,-0.0239583,1
-2.19551e-18,0.1,-0.0229167,0.999999
-2.19551e-18,0.1,-0.021875,0.999999
-2.19551e-18,0.1,-0.0208333,0.999999
-2.20906e-18,0.1,-0.0197916,0.999999
-2.22261e-18,0.1,-0.01875,1
-2.22368e-18,0.1,-0.0177083,1
-2.22475e-18,0.1,-0.0166667,1
-2.22368e-18,0.1,-0.015625,1
-2.22261e-18,0.1,-0.0145834,1
-2.22261e-18,0.1,-0.0135417,1
-2.22261e-18,0.1,-0.0125,0.999998
-2.22251e-18,0.1,-0.0114583,0.999998
-2.2224e-18,0.1,-0.0104167,0.999998
-6.02664e-19,0.1,-0.0104167,0.999985
-6.37068e-19,0.1,-0.00937502,0.999985
-6.71472e-19,0.1,-0.00833333,0.999882
-6.60997e-19,0.1,-0.00729166,0.999882
-6.50521e-19,0.1,-0.00625,0.998614
-6.50521e-19,0.1,-0.00520833,0.998614
-6.50521e-19,0.1,-0.00416667,0.967561
-6.50521e-19,0.1,-0.003125,0.967561
-6.50521e-19,0.1,-0.00208333,0.656534
-6.20326e-19,0.1,-0.00104166,0.656534
-5.90131e-19,0.1,8.19388e-11,0.121026
-6.06773e-19,0.1,0.00104167,0.121026
-6.23416e-19,0.1,0.00208334,0.00470701
-6.23416e-19,0.1,0.003125,0.00470701
-6.23416e-19,0.1,0.00416667,0.000101289
-6.23416e-19,0.1,0.00520833,0.000101289
-6.23416e-19,0.1,0.00625,3.99637e-06
-6.20319e-19,0.1,0.00729166,3.99637e-06
-6.17222e-19,0.1,0.00833333,4.62875e-07
-6.20319e-19,0.1,0.00937501,4.62875e-07
-6.23416e-19,0.1,0.0104167,6.83918e-08
-6.09864e-19,0.1,0.0114583,6.83918e-08
-5.96311e-19,0.1,0.0125,1.59013e-08
-6.09864e-19,0.1,0.0135417,1.59013e-08
-6.23416e-19,0.1,0.0145834,6.13966e-09
-6.06773e-19,0.1,0.015625,6.13966e-09
-5.90131e-19,0.1,0.0166667,2.67524e-09
-5.79668e-19,0.1,0.0177083,2.67524e-09
-5.69206e-19,0.1,0.01875,1.13753e-09
-5.69206e-19,0.1,0.0197916,1.13753e-09
-5.69206e-19,0.1,0.0208333,5.5127e-10
-5.69206e-19,0.1,0.021875,5.5127e-10
-5.69206e-19,0.1,0.0229167,3.42109e-10
-5.79675e-19,0.1,0.0239583,3.42109e-10
-5.90144e-19,0.1,0.025,2.50342e-10
-5.79675e-19,0.1,0.0260416,2.50342e-10
-5.69206e-19,0.1,0.0270833,1.82846e-10
-5.42101e-19,0.1,0.028125,1.82846e-10
-5.14996e-19,0.1,0.0291667,1.63237e-10
-4.60786e-19,0.1,0.0302083,1.63237e-10
-4.06576e-19,0.1,0.03125,1.63926e-10
-3.95154e-19,0.1,0.0322916,1.63926e-10
-3.83732e-19,0.1,0.0333333,1.74148e-10
-3.95154e-19,0.1,0.034375,1.74148e-10
-4.06576e-19,0.1,0.0354166,1.84684e-10
-3.79471e-19,0.1,0.0364583,1.84684e-10
-3.52366e-19,0.1,0.0375,1.89457e-10
-3.52366e-19,0.1,0.0385417,1.89457e-10
-3.52366e-19,0.1,0.0395833,1.8946e-10
-3.76705e-19,0.1,0.040625,1.8946e-10
-4.01044e-19,0.1,0.0416667,1.74407e-10
-3.90257e-19,0.1,0.0427083,1.74407e-10
-3.79471e-19,0.1,0.04375,1.46131e-10
-3.93023e-19,0.1,0.0447917,1.46131e-10
-4.06576e-19,0.1,0.0458334,1.11773e-10
-4.06576e-19,0.1,0.0468751,1.11773e-10
-4.06576e-19,0.1,0.0479168,7.75672e-11
-3.7779e-19,0.1,0.0489584,7.75672e-11
-3.49004e-19,0.1,0.0500001,5.00759e-11
-3.37132e-19,0.1,0.0510418,5.00759e-11
-3.25261e-19,0.1,0.0520835,3.22251e-11
-4.20128e-19,0.1,0.0531252,3.22251e-11
-5.14996e-19,0.1,0.0541669,2.29031e-11
-4.74338e-19,0.1,0.0552086,2.29031e-11
-4.33681e-19,0.1,0.0562503,1.90061e-11
-4.43951e-19,0.1,0.057292,1.90061e-11
-4.54221e-19,0.1,0.0583337,1.76889e-11
-4.57504e-19,0.1,0.0593754,1.76889e-11
-4.60786e-19,0.1,0.0604171,1.7405e-11
-4.33681e-19,0.1,0.0614589,1.7405e-11
-4.06576e-19,0.1,0.0625006,1.76e-11
-3.25261e-19,0.1,0.0635424,1.76e-11
-2.43945e-19,0.1,0.0645841,1.95669e-11
-2.64063e-19,0.1,0.0656259,1.95669e-11
-2.8418e-19,0.1,0.0666676,2.90541e-11
-2.23405e-19,0.1,0.0677095,2.90541e-11
-1.6263e-19,0.1,0.0687513,6.09884e-11
-1.21973e-19,0.1,0.0697931,6.09884e-11
-8.13152e-20,0.1,0.0708348,1.43951e-10
0,0.1,0.0718767,1.43951e-10
8.13152e-20,0.1,0.0729186,3.19367e-10
1.69883e-19,0.1,0.0739604,3.19367e-10
2.58451e-19,0.1,0.0750022,6.33242e-10
2.64751e-19,0.1,0.0760443,6.33242e-10
2.71051e-19,0.1,0.0770863,1.11556e-09
2.43945e-19,0.1,0.0781282,1.11556e-09
2.1684e-19,0.1,0.07917,2.11442e-09
2.87197e-19,0.1,0.081254,2.11442e-09
3.57554e-19,0.1,0.0833381,4.33527e-09
3.95617e-19,0.1,0.0875097,4.33527e-09
4.33681e-19,0.1,0.0916813,4.33527e-09
-6.36969e-19,0.1,0.0916813,5.79335e-09
-5.35325e-19,0.1,0.0958538,5.79335e-09
-4.33681e-19,0.1,0.100026,5.61495e-09
-2.1684e-19,0.1,0.108386,5.61495e-09
0,0.1,0.116746,3.7419e-09
3.04932e-19,0.1,0.12511,3.7419e-09
6.09864e-19,0.1,0.133475,2.28849e-09
