x,y,z,alpha.water
0,0.15,-0.125,1
-6.77626e-19,0.15,-0.120833,1
-5.96311e-19,0.15,-0.116667,1
-1.35525e-18,0.15,-0.116667,1
-8.67362e-19,0.15,-0.1125,1
-1.13841e-18,0.15,-0.108333,1
-1.16552e-18,0.15,-0.104166,1
-1.19262e-18,0.15,-0.1,1
-1.0842e-18,0.15,-0.0958333,1
-9.75782e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.04731e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-8.13152e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729167,1
-4.67562e-19,0.15,-0.071875,1
-2.84603e-19,0.15,-0.0708333,1
-3.38813e-20,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
3.79471e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
5.42101e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.0593749,1
5.42101e-19,0.15,-0.0583333,1
4.87891e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.30293e-19,0.15,-0.0552084,1
4.26905e-19,0.15,-0.0541667,1
2.67662e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
5.42101e-20,0.15,-0.0510417,1
0,0.15,-0.05,1
0,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427083,1
-4.33681e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395833,1
-3.11708e-19,0.15,-0.0385417,1
-1.89735e-19,0.15,-0.0375,1
-2.03288e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-1.6263e-19,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
0,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,0.999999
1.0842e-19,0.15,-0.0302084,0.999999
1.0842e-19,0.15,-0.0291667,0.999997
2.1684e-19,0.15,-0.028125,0.999997
3.25261e-19,0.15,-0.0270834,0.999997
3.79471e-19,0.15,-0.0260417,0.999997
4.33681e-19,0.15,-0.025,0.999999
4.33681e-19,0.15,-0.0239584,0.999999
4.33681e-19,0.15,-0.0229167,1
4.33681e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197917,1
3.25261e-19,0.15,-0.01875,1
3.25261e-19,0.15,-0.0177084,1
3.25261e-19,0.15,-0.0166667,1
3.25261e-19,0.15,-0.0156251,1
3.25261e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-5.42101e-20,0.15,-0.00937501,0.999999
0,0.15,-0.00833333,0.999985
0,0.15,-0.00729166,0.999985
0,0.15,-0.00625,0.999531
2.37169e-20,0.15,-0.00520833,0.999531
4.74338e-20,0.15,-0.00416667,0.977634
2.37169e-20,0.15,-0.003125,0.977634
0,0.15,-0.00208333,0.714977
0,0.15,-0.00104166,0.714977
0,0.15,1.40078e-11,0.170302
0,0.15,0.00104167,0.170302
0,0.15,0.00208334,0.0090796
0,0.15,0.00312501,0.0090796
0,0.15,0.00416667,0.00032743
0,0.15,0.00520833,0.00032743
0,0.15,0.00625,1.75285e-05
0,0.15,0.00729166,1.75285e-05
0,0.15,0.00833333,5.78578e-06
0,0.15,0.00937502,5.78578e-06
0,0.15,0.0104167,1.64824e-06
2.03288e-20,0.15,0.0114584,1.64824e-06
4.06576e-20,0.15,0.0125,9.39178e-08
2.03288e-20,0.15,0.0135417,9.39178e-08
0,0.15,0.0145833,3.91358e-09
0,0.15,0.015625,3.91358e-09
0,0.15,0.0166667,2.27594e-10
-5.42101e-20,0.15,0.0177084,2.27594e-10
-1.0842e-19,0.15,0.01875,3.54921e-11
0,0.15,0.0197917,3.54921e-11
1.0842e-19,0.15,0.0208333,8.95114e-12
0,0.15,0.021875,8.95114e-12
-1.0842e-19,0.15,0.0229167,2.40358e-12
-1.0842e-19,0.15,0.0239583,2.40358e-12
-1.0842e-19,0.15,0.025,6.66262e-13
-1.0842e-19,0.15,0.0260417,6.66262e-13
-1.0842e-19,0.15,0.0270834,2.13295e-13
-1.55854e-19,0.15,0.028125,2.13295e-13
-2.03288e-19,0.15,0.0291667,9.86878e-14
-2.10064e-19,0.15,0.0302084,9.86878e-14
-2.1684e-19,0.15,0.03125,6.08184e-14
-3.25261e-19,0.15,0.0322917,6.08184e-14
-4.33681e-19,0.15,0.0333333,4.13584e-14
-4.87891e-19,0.15,0.034375,4.13584e-14
-5.42101e-19,0.15,0.0354167,2.81526e-14
-5.42101e-19,0.15,0.0364583,2.81526e-14
-5.42101e-19,0.15,0.0375,1.85356e-14
-4.33681e-19,0.15,0.0385417,1.85356e-14
-3.25261e-19,0.15,0.0395833,1.16849e-14
-3.25261e-19,0.15,0.040625,1.16849e-14
-3.25261e-19,0.15,0.0416667,7.0254e-15
-2.71051e-19,0.15,0.0427084,7.0254e-15
-2.1684e-19,0.15,0.04375,4.01801e-15
-1.01644e-19,0.15,0.0447917,4.01801e-15
1.35525e-20,0.15,0.0458333,2.18328e-15
-2.64274e-19,0.15,0.046875,2.18328e-15
-5.42101e-19,0.15,0.0479167,1.12759e-15
-4.87891e-19,0.15,0.0489584,1.12759e-15
-4.33681e-19,0.15,0.05,5.53969e-16
-2.1684e-19,0.15,0.0510417,5.53969e-16
0,0.15,0.0520834,2.59288e-16
-1.6263e-19,0.15,0.0531251,2.59288e-16
-3.25261e-19,0.15,0.0541667,1.15805e-16
-3.25261e-19,0.15,0.0552084,1.15805e-16
-3.25261e-19,0.15,0.0562501,4.94765e-17
-4.33681e-19,0.15,0.0572918,4.94765e-17
-5.42101e-19,0.15,0.0583334,2.03125e-17
-7.58942e-19,0.15,0.0593751,2.03125e-17
-9.75782e-19,0.15,0.0604168,8.06453e-18
-7.65718e-19,0.15,0.0614585,8.06453e-18
-5.55654e-19,0.15,0.0625001,3.11372e-18
-5.48877e-19,0.15,0.0635418,3.11372e-18
-5.42101e-19,0.15,0.0645835,1.17369e-18
-7.58942e-19,0.15,0.0656252,1.17369e-18
-9.75782e-19,0.15,0.0666668,4.32806e-19
-9.21572e-19,0.15,0.0677085,4.32806e-19
-8.67362e-19,0.15,0.0687502,1.56238e-19
-8.67362e-19,0.15,0.0697919,1.56238e-19
-8.67362e-19,0.15,0.0708336,5.51463e-20
-7.58942e-19,0.15,0.0718754,5.51463e-20
-6.50521e-19,0.15,0.0729171,1.91914e-20
-7.58942e-19,0.15,0.0739588,1.91914e-20
-8.67362e-19,0.15,0.0750004,7.05704e-21
-8.67362e-19,0.15,0.0760422,7.05704e-21
4.87891e-19,0.15,0.077084,3.41011e-21
-8.67362e-19,0.15,0.077084,7.05704e-21
6.64074e-19,0.15,0.0781256,3.41011e-21
8.40257e-19,0.15,0.0791673,2.19856e-21
8.53809e-19,0.15,0.0812508,2.19856e-21
8.67362e-19,0.15,0.0833343,1.7195e-21
9.21572e-19,0.15,0.0875017,1.7195e-21
9.75782e-19,0.15,0.0916692,1.80008e-21
1.0842e-18,0.15,0.0958366,1.80008e-21
1.19262e-18,0.15,0.100004,1.71109e-20
8.67362e-19,0.15,0.108342,1.71109e-20
5.42101e-19,0.15,0.116679,6.23411e-21
7.04731e-19,0.15,0.125019,6.23411e-21
8.67362e-19,0.15,0.133359,2.98235e-22
