x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-9.84262e-20,-0.120834,1
0.1,-1.96852e-19,-0.116667,1
0.1,6.61744e-24,-0.116667,1
0.1,-4.86797e-19,-0.1125,1
0.1,-9.73602e-19,-0.108333,1
0.1,-9.73599e-19,-0.104166,1
0.1,-9.73596e-19,-0.1,1
0.1,-9.73602e-19,-0.0958333,1
0.1,-9.73608e-19,-0.0916667,1
0.1,-9.73607e-19,-0.0875,1
0.1,-9.73606e-19,-0.0833333,1
0.1,-9.73604e-19,-0.08125,1
0.1,-9.73602e-19,-0.0791667,1
0.1,-9.73602e-19,-0.0781251,1
0.1,-9.73601e-19,-0.0770835,1
0.1,-9.73601e-19,-0.0760418,1
0.1,-9.73601e-19,-0.075,1
0.1,-9.736e-19,-0.0739584,1
0.1,-9.73599e-19,-0.0729167,1
0.1,-9.73599e-19,-0.071875,1
0.1,-9.736e-19,-0.0708333,1
0.1,-9.736e-19,-0.0697917,1
0.1,-9.736e-19,-0.0687501,1
0.1,-9.736e-19,-0.0677084,1
0.1,-9.73601e-19,-0.0666667,1
0.1,-9.736e-19,-0.0656251,1
0.1,-9.73599e-19,-0.0645834,1.00001
0.1,-9.73599e-19,-0.0635417,1.00001
0.1,-9.73599e-19,-0.0625,1.00001
0.1,-9.73598e-19,-0.0614584,1.00001
0.1,-9.73598e-19,-0.0604167,1.00001
0.1,-9.73598e-19,-0.059375,1.00001
0.1,-9.73597e-19,-0.0583333,1.00001
0.1,-9.73597e-19,-0.0572917,1.00001
0.1,-9.73597e-19,-0.05625,1.00001
0.1,-9.73597e-19,-0.0552084,1.00001
0.1,-9.73597e-19,-0.0541667,1.00001
0.1,-9.73597e-19,-0.0531251,1.00001
0.1,-9.73597e-19,-0.0520834,1.00001
0.1,-9.73597e-19,-0.0510417,1.00001
0.1,-9.73597e-19,-0.05,1.00001
0.1,-9.73597e-19,-0.0489583,1.00001
0.1,-9.73597e-19,-0.0479167,1.00001
0.1,-9.73596e-19,-0.046875,1.00001
0.1,-9.73596e-19,-0.0458333,1.00001
0.1,-9.73596e-19,-0.0447917,1.00001
0.1,-9.73596e-19,-0.04375,1.00001
0.1,-9.73596e-19,-0.0427084,1.00001
0.1,-9.73596e-19,-0.0416667,1.00001
0.1,-9.73596e-19,-0.040625,1.00001
0.1,-9.73596e-19,-0.0395834,1.00001
0.1,-9.73596e-19,-0.0385417,1.00001
0.1,-9.73596e-19,-0.0375,1.00001
0.1,-9.73596e-19,-0.0364583,1.00001
0.1,-9.73596e-19,-0.0354166,1.00001
0.1,-9.73596e-19,-0.034375,1.00001
0.1,-9.73596e-19,-0.0333333,1.00001
0.1,0,-0.0333333,1
0.1,-1.08461e-19,-0.0322917,1
0.1,-2.16921e-19,-0.03125,1
0.1,-2.16921e-19,-0.0302083,1
0.1,-2.16921e-19,-0.0291667,1
0.1,-2.16921e-19,-0.028125,1
0.1,-2.16921e-19,-0.0270834,1
0.1,-2.16921e-19,-0.0260417,1
0.1,-2.16921e-19,-0.025,1
0.1,-2.16921e-19,-0.0239583,1
0.1,-2.16921e-19,-0.0229166,1
0.1,-2.16921e-19,-0.021875,1
0.1,-2.16921e-19,-0.0208333,1
0.1,-2.16921e-19,-0.0197916,1
0.1,-2.16921e-19,-0.01875,1
0.1,-2.16921e-19,-0.0177083,1
0.1,-2.16921e-19,-0.0166667,1
0.1,-2.16921e-19,-0.015625,1
0.1,-2.16921e-19,-0.0145834,1
0.1,-2.16921e-19,-0.0135417,1
0.1,-2.16921e-19,-0.0125,0.999998
0.1,-2.16921e-19,-0.0114583,0.999998
0.1,-2.16921e-19,-0.0104167,0.999988
0.1,-2.16921e-19,-0.009375,0.999988
0.1,-2.16921e-19,-0.00833333,0.999948
0.1,-2.16921e-19,-0.00729166,0.999948
0.1,-2.16921e-19,-0.00625,0.999792
0.1,-2.16921e-19,-0.00520833,0.999792
0.1,-2.16921e-19,-0.00416667,0.999195
0.1,-2.16921e-19,-0.003125,0.999195
0.1,-2.16921e-19,-0.00208333,0.997198
0.1,-2.16921e-19,-0.00104166,0.997198
0.1,-2.16921e-19,5.93276e-11,0.987274
0.1,-2.16921e-19,0.00104167,0.987274
0.1,-2.16921e-19,0.00208334,0.847521
0.1,-2.16921e-19,0.00312501,0.847521
0.1,-2.16921e-19,0.00416667,0.847521
0.1,0,0.00416667,0.342152
0.1,-1.84994e-19,0.00520833,0.342152
0.1,-3.69988e-19,0.00625,0.0488546
0.1,-3.69988e-19,0.00729167,0.0488546
0.1,-3.69988e-19,0.00833333,0.00578001
0.1,-3.69988e-19,0.009375,0.00578001
0.1,-3.69988e-19,0.0104167,0.000452706
0.1,-3.69988e-19,0.0114583,0.000452706
0.1,-3.69988e-19,0.0125,2.58945e-05
0.1,-3.69988e-19,0.0135417,2.58945e-05
0.1,-3.69988e-19,0.0145834,3.17108e-06
0.1,-3.69988e-19,0.015625,3.17108e-06
0.1,-3.69988e-19,0.0166667,9.02331e-07
0.1,-3.69988e-19,0.0177083,9.02331e-07
0.1,-3.69988e-19,0.01875,2.31622e-07
0.1,-3.69988e-19,0.0197916,2.31622e-07
0.1,-3.69988e-19,0.0208333,5.87575e-08
0.1,-3.69988e-19,0.021875,5.87575e-08
0.1,-3.69988e-19,0.0229167,1.5151e-08
0.1,-3.69988e-19,0.0239583,1.5151e-08
0.1,-3.69988e-19,0.025,4.52364e-09
0.1,-3.69988e-19,0.0260417,4.52364e-09
0.1,-3.69988e-19,0.0270834,1.84924e-09
0.1,-3.69988e-19,0.028125,1.84924e-09
0.1,-3.69988e-19,0.0291667,1.0228e-09
0.1,-3.69988e-19,0.0302083,1.0228e-09
0.1,-3.69988e-19,0.03125,6.82191e-10
0.1,-3.69988e-19,0.0322916,6.82191e-10
0.1,-3.69988e-19,0.0333333,5.43171e-10
0.1,-3.69988e-19,0.034375,5.43171e-10
0.1,-3.69988e-19,0.0354166,4.53392e-10
0.1,-3.69988e-19,0.0364583,4.53392e-10
0.1,-3.69988e-19,0.0375,4.53392e-10
0.1,-1.29247e-26,0.0375,3.45801e-10
0.1,-1.11625e-19,0.0385417,3.45801e-10
0.1,-2.23249e-19,0.0395834,2.36168e-10
0.1,-2.23249e-19,0.0406251,2.36168e-10
0.1,-2.23249e-19,0.0416667,1.67454e-10
0.1,-2.23249e-19,0.0427084,1.67454e-10
0.1,-2.23249e-19,0.04375,1.23492e-10
0.1,-2.23249e-19,0.0447917,1.23492e-10
0.1,-2.23249e-19,0.0458334,8.61466e-11
0.1,-2.23249e-19,0.0468751,8.61466e-11
0.1,-2.23249e-19,0.0479168,5.65727e-11
0.1,-2.23249e-19,0.0489585,5.65727e-11
0.1,-2.23249e-19,0.0500001,3.59255e-11
0.1,-2.23249e-19,0.0510418,3.59255e-11
0.1,-2.23249e-19,0.0520835,2.25181e-11
0.1,-2.23249e-19,0.0531252,2.25181e-11
0.1,-2.23249e-19,0.0541668,1.42197e-11
0.1,-2.23249e-19,0.0552085,1.42197e-11
0.1,-2.23249e-19,0.0562502,9.28282e-12
0.1,-2.23249e-19,0.0572919,9.28282e-12
0.1,-2.23249e-19,0.0583336,6.4589e-12
0.1,-2.23249e-19,0.0593754,6.4589e-12
0.1,-2.23249e-19,0.0604171,4.96664e-12
0.1,-2.23249e-19,0.0614588,4.96664e-12
0.1,-2.23249e-19,0.0625004,4.31781e-12
0.1,-2.23249e-19,0.0635422,4.31781e-12
0.1,-2.23249e-19,0.0645839,4.13558e-12
0.1,-2.23249e-19,0.0656256,4.13558e-12
0.1,-2.23249e-19,0.0666673,4.12924e-12
0.1,-2.23249e-19,0.0677092,4.12924e-12
0.1,-2.23249e-19,0.068751,4.62496e-12
0.1,-2.23249e-19,0.0697927,4.62496e-12
0.1,-2.23249e-19,0.0708344,6.04515e-12
0.1,-2.23249e-19,0.0718763,6.04515e-12
0.1,-2.23249e-19,0.0729182,9.12523e-12
0.1,-2.23249e-19,0.0739599,9.12523e-12
0.1,-2.23249e-19,0.0750016,1.5062e-11
0.1,-2.23249e-19,0.0760436,1.5062e-11
0.1,-2.23249e-19,0.0770856,2.43437e-11
0.1,-2.23249e-19,0.0772178,2.43437e-11
0.1,-2.23249e-19,0.07735,2.47146e-11
0.1,-2.23249e-19,0.0782596,2.47146e-11
0.1,-2.23249e-19,0.0791692,4.06017e-11
0.1,-2.23249e-19,0.0812534,4.06017e-11
0.1,-2.23249e-19,0.0833375,5.96289e-11
0.1,-2.23249e-19,0.0870754,5.96289e-11
0.1,-2.23249e-19,0.0908132,5.95441e-11
0.1,-2.23249e-19,0.0912455,5.95441e-11
0.1,-2.23249e-19,0.0916778,8.89638e-11
0.1,-2.23249e-19,0.0917356,8.89638e-11
0.1,-2.23249e-19,0.0917935,8.94538e-11
0.1,-2.23248e-19,0.0959076,8.94538e-11
0.1,-2.23247e-19,0.100022,9.76791e-11
0.1,-2.23248e-19,0.108374,9.76791e-11
0.1,-2.23248e-19,0.116727,9.76791e-11
0.1,0,0.116727,8.33577e-11
0.1,6.35854e-20,0.125085,8.33577e-11
0.1,1.27171e-19,0.133443,4.76405e-11
