x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.43657e-18,0.125,-0.116667,1
-1.36881e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.35525e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.19262e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-9.21572e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.02999e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.13841e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1.00001
-1.24683e-18,0.125,-0.0656251,1.00001
-1.19262e-18,0.125,-0.0645834,1.00001
-8.85149e-19,0.125,-0.0635417,1.00001
-5.77676e-19,0.125,-0.0625,1.00001
-3.97258e-19,0.125,-0.0614584,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-4.87891e-19,0.125,-0.059375,1.00001
-7.58942e-19,0.125,-0.0583333,1
-8.13152e-19,0.125,-0.0572917,1
-8.67362e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-4.33681e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489583,1
0,0.125,-0.0479166,1
-5.42101e-20,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-1.6263e-19,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
-1.0842e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395833,1
-1.0842e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
0,0.125,-0.034375,1
0,0.125,-0.0333333,1
-5.42101e-20,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
-2.10911e-19,0.125,-0.0302084,1
-3.13402e-19,0.125,-0.0291667,1
-2.65121e-19,0.125,-0.0281251,1
-2.1684e-19,0.125,-0.0270834,1
-2.1684e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239584,1
-2.1684e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-2.1684e-19,0.125,-0.0177084,1
-2.1684e-19,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145833,0.999998
-1.6856e-19,0.125,-0.0135417,0.999998
-1.20279e-19,0.125,-0.0125,0.999987
-2.04135e-19,0.125,-0.0114584,0.999987
-2.87991e-19,0.125,-0.0104167,0.999987
-1.15196e-19,0.125,-0.0104167,0.999904
-1.66018e-19,0.125,-0.00937502,0.999904
-2.1684e-19,0.125,-0.00833333,0.998787
-2.1684e-19,0.125,-0.00729167,0.998787
-2.1684e-19,0.125,-0.00625,0.97916
-1.0842e-19,0.125,-0.00520834,0.97916
0,0.125,-0.00416667,0.77798
5.42101e-20,0.125,-0.003125,0.77798
1.0842e-19,0.125,-0.00208333,0.26397
1.0842e-19,0.125,-0.00104166,0.26397
1.0842e-19,0.125,4.34237e-11,0.0378343
0,0.125,0.00104167,0.0378343
-1.0842e-19,0.125,0.00208334,0.00405331
-4.65868e-20,0.125,0.003125,0.00405331
1.52466e-20,0.125,0.00416667,0.000156723
-4.65868e-20,0.125,0.00520833,0.000156723
-1.0842e-19,0.125,0.00625,8.6687e-06
-1.0842e-19,0.125,0.00729167,8.6687e-06
-1.0842e-19,0.125,0.00833333,1.40097e-06
-1.0842e-19,0.125,0.00937501,1.40097e-06
-1.0842e-19,0.125,0.0104167,2.61869e-07
-5.42101e-20,0.125,0.0114583,2.61869e-07
0,0.125,0.0125,3.98253e-08
0,0.125,0.0135417,3.98253e-08
0,0.125,0.0145833,4.6543e-09
1.0842e-19,0.125,0.015625,4.6543e-09
2.1684e-19,0.125,0.0166667,5.36276e-10
2.1684e-19,0.125,0.0177083,5.36276e-10
2.1684e-19,0.125,0.01875,7.08364e-11
2.1684e-19,0.125,0.0197916,7.08364e-11
2.1684e-19,0.125,0.0208333,2.49318e-11
2.1684e-19,0.125,0.021875,2.49318e-11
2.1684e-19,0.125,0.0229166,2.67485e-12
5.42101e-20,0.125,0.0239583,2.67485e-12
-1.0842e-19,0.125,0.025,1.79768e-12
0,0.125,0.0260416,1.79768e-12
1.0842e-19,0.125,0.0270833,1.7497e-12
0,0.125,0.028125,1.7497e-12
-1.0842e-19,0.125,0.0291667,1.82665e-12
0,0.125,0.0302083,1.82665e-12
1.0842e-19,0.125,0.03125,2.06916e-12
-5.42101e-20,0.125,0.0322916,2.06916e-12
-2.1684e-19,0.125,0.0333333,2.59926e-12
-2.1684e-19,0.125,0.034375,2.59926e-12
-2.1684e-19,0.125,0.0354167,3.37596e-12
-1.65171e-19,0.125,0.0364583,3.37596e-12
-1.13502e-19,0.125,0.0375,4.24058e-12
-5.67512e-20,0.125,0.0385417,4.24058e-12
0,0.125,0.0395833,5.05074e-12
-5.42101e-20,0.125,0.040625,5.05074e-12
-1.0842e-19,0.125,0.0416667,5.72203e-12
-5.42101e-20,0.125,0.0427084,5.72203e-12
0,0.125,0.0437501,6.22116e-12
-5.42101e-20,0.125,0.0447917,6.22116e-12
-1.0842e-19,0.125,0.0458334,6.55105e-12
-1.6263e-19,0.125,0.0468751,6.55105e-12
-2.1684e-19,0.125,0.0479167,6.72243e-12
-1.6263e-19,0.125,0.0489584,6.72243e-12
-1.0842e-19,0.125,0.0500001,6.78486e-12
-2.1684e-19,0.125,0.0510418,6.78486e-12
-3.25261e-19,0.125,0.0520835,6.74379e-12
-3.25261e-19,0.125,0.0531251,6.74379e-12
-3.25261e-19,0.125,0.0541668,6.66137e-12
-4.87891e-19,0.125,0.0552085,6.66137e-12
-6.50521e-19,0.125,0.0562501,6.59254e-12
-8.13152e-19,0.125,0.0572918,6.59254e-12
-9.75782e-19,0.125,0.0583335,6.72094e-12
-1.13841e-18,0.125,0.0593752,6.72094e-12
