x,y,z,alpha.water
0,0.1,-0.125,1
-4.47233e-19,0.1,-0.120834,1
-8.94467e-19,0.1,-0.116667,1
-1.0842e-19,0.1,-0.116667,1
-1.59242e-19,0.1,-0.1125,1
-2.10064e-19,0.1,-0.108333,1
-1.05032e-19,0.1,-0.104166,1
0,0.1,-0.1,1
1.35525e-19,0.1,-0.0958333,1
2.71051e-19,0.1,-0.0916667,1
5.14996e-19,0.1,-0.0875,1
7.58942e-19,0.1,-0.0833333,1
6.50521e-19,0.1,-0.08125,1
5.42101e-19,0.1,-0.0791667,1
6.23416e-19,0.1,-0.078125,1
7.04731e-19,0.1,-0.0770834,1
7.31836e-19,0.1,-0.0760417,1
7.58942e-19,0.1,-0.075,1.00001
7.86047e-19,0.1,-0.0739583,1.00001
8.13152e-19,0.1,-0.0729167,1.00001
6.32575e-19,0.1,-0.071875,1.00001
4.51998e-19,0.1,-0.0708333,1.00001
5.78365e-19,0.1,-0.0697917,1.00001
7.04731e-19,0.1,-0.0687501,1.00001
8.13152e-19,0.1,-0.0677084,1.00001
9.21572e-19,0.1,-0.0666667,1.00001
9.21572e-19,0.1,-0.065625,1.00001
9.21572e-19,0.1,-0.0645834,1.00001
8.13152e-19,0.1,-0.0635417,1.00001
7.04731e-19,0.1,-0.0625,1.00001
7.31836e-19,0.1,-0.0614584,1.00001
7.58942e-19,0.1,-0.0604167,1.00001
9.75782e-19,0.1,-0.059375,1.00001
1.19262e-18,0.1,-0.0583333,1.00001
1.0571e-18,0.1,-0.0572916,1.00001
9.21572e-19,0.1,-0.05625,1.00001
7.44436e-19,0.1,-0.0552084,1.00001
5.673e-19,0.1,-0.0541667,1.00001
3.3786e-19,0.1,-0.053125,1.00001
1.0842e-19,0.1,-0.0520833,1.00001
1.89735e-19,0.1,-0.0510417,1.00001
2.71051e-19,0.1,-0.05,1.00001
5.14996e-19,0.1,-0.0489583,1.00001
7.58942e-19,0.1,-0.0479166,1.00001
7.31836e-19,0.1,-0.046875,1.00001
7.04731e-19,0.1,-0.0458333,1.00001
5.69206e-19,0.1,-0.0447917,1.00001
4.33681e-19,0.1,-0.04375,1.00001
5.00808e-19,0.1,-0.0427084,1.00001
5.67936e-19,0.1,-0.0416667,1.00001
-3.95988e-19,0.1,-0.0416667,1.00001
-3.87729e-19,0.1,-0.040625,1.00001
-3.79471e-19,0.1,-0.0395834,1.00001
-3.74349e-19,0.1,-0.0385417,1.00001
-3.69227e-19,0.1,-0.0375,1
-4.01454e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-3.79471e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-3.25261e-19,0.1,-0.0322916,1
-3.25261e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302083,1
-3.25261e-19,0.1,-0.0291667,1
-1.35525e-19,0.1,-0.028125,1
5.42101e-20,0.1,-0.0270833,1
-2.71051e-20,0.1,-0.0260417,1
-1.0842e-19,0.1,-0.025,1
-1.0842e-19,0.1,-0.0239583,1
-1.0842e-19,0.1,-0.0229166,1
-1.64642e-19,0.1,-0.021875,1
-2.20864e-19,0.1,-0.0208333,1
-2.73062e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,1
-4.06576e-19,0.1,-0.0177083,1
-4.87891e-19,0.1,-0.0166667,1
-3.79471e-19,0.1,-0.015625,1
-2.71051e-19,0.1,-0.0145834,0.999997
-2.43945e-19,0.1,-0.0135417,0.999997
-2.1684e-19,0.1,-0.0125,0.999976
-1.89735e-19,0.1,-0.0114583,0.999976
-1.6263e-19,0.1,-0.0104167,0.999854
-1.98312e-19,0.1,-0.00937501,0.999854
-2.33993e-19,0.1,-0.00833333,0.999854
2.68509e-19,0.1,-0.00833333,0.998986
1.0715e-19,0.1,-0.00729167,0.998986
-5.42101e-20,0.1,-0.00625,0.984478
3.36828e-20,0.1,-0.00520834,0.984478
1.21576e-19,0.1,-0.00416667,0.789137
1.42103e-19,0.1,-0.003125,0.789137
1.6263e-19,0.1,-0.00208333,0.249363
1.35525e-19,0.1,-0.00104166,0.249363
1.0842e-19,0.1,8.32041e-11,0.0222111
1.0842e-19,0.1,0.00104167,0.0222111
1.0842e-19,0.1,0.00208334,0.0013793
-5.42101e-20,0.1,0.00312501,0.0013793
-2.1684e-19,0.1,0.00416667,8.58918e-05
-1.89735e-19,0.1,0.00520834,8.58918e-05
-1.6263e-19,0.1,0.00625,7.77009e-06
-1.35525e-19,0.1,0.00729167,7.77009e-06
-1.0842e-19,0.1,0.00833333,1.13492e-06
-2.71051e-20,0.1,0.00937502,1.13492e-06
5.42101e-20,0.1,0.0104167,2.2398e-07
-9.60853e-20,0.1,0.0114583,2.2398e-07
-2.46381e-19,0.1,0.0125,4.57623e-08
-2.04506e-19,0.1,0.0135417,4.57623e-08
-1.6263e-19,0.1,0.0145834,7.45555e-09
0,0.1,0.015625,7.45555e-09
1.6263e-19,0.1,0.0166667,1.50174e-09
1.0842e-19,0.1,0.0177083,1.50174e-09
5.42101e-20,0.1,0.01875,8.98737e-10
0,0.1,0.0197916,8.98737e-10
-5.42101e-20,0.1,0.0208333,8.85398e-10
-1.35525e-19,0.1,0.0218749,8.85398e-10
-2.1684e-19,0.1,0.0229166,9.36335e-10
-5.42101e-20,0.1,0.0239583,9.36335e-10
1.0842e-19,0.1,0.025,1.64805e-09
1.35525e-19,0.1,0.0260417,1.64805e-09
1.6263e-19,0.1,0.0270834,3.59566e-09
3.28741e-19,0.1,0.028125,3.59566e-09
4.94853e-19,0.1,0.0291667,5.05457e-09
4.37162e-19,0.1,0.0302084,5.05457e-09
3.79471e-19,0.1,0.03125,5.17526e-09
5.14996e-19,0.1,0.0322917,5.17526e-09
6.50521e-19,0.1,0.0333333,3.4838e-09
6.77626e-19,0.1,0.034375,3.4838e-09
7.04731e-19,0.1,0.0354166,1.87626e-09
6.77626e-19,0.1,0.0364583,1.87626e-09
6.50521e-19,0.1,0.0375,1.83301e-09
4.87891e-19,0.1,0.0385417,1.83301e-09
3.25261e-19,0.1,0.0395834,1.90326e-09
3.79471e-19,0.1,0.0406251,1.90326e-09
4.33681e-19,0.1,0.0416667,2.03947e-09
4.33681e-19,0.1,0.0427084,2.03947e-09
4.33681e-19,0.1,0.04375,2.06188e-09
2.50589e-19,0.1,0.0447917,2.06188e-09
6.74979e-20,0.1,0.0458334,2.15792e-09
8.79591e-20,0.1,0.0468751,2.15792e-09
1.0842e-19,0.1,0.0479167,2.64225e-09
