x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
1.06387e-18,0.15,-0.104167,1
1.26039e-18,0.15,-0.1,1
1.1994e-18,0.15,-0.0958334,1
1.13841e-18,0.15,-0.0916667,1
1.23328e-18,0.15,-0.0875,1
1.32815e-18,0.15,-0.0833333,1
1.36881e-18,0.15,-0.08125,1
1.40946e-18,0.15,-0.0791667,1
1.43657e-18,0.15,-0.078125,1
1.46367e-18,0.15,-0.0770834,1
1.35525e-18,0.15,-0.0760417,1
1.24683e-18,0.15,-0.075,1
1.16552e-18,0.15,-0.0739584,1
1.0842e-18,0.15,-0.0729168,1
1.07065e-18,0.15,-0.071875,1
1.0571e-18,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697916,1
1.00289e-18,0.15,-0.06875,1
1.09775e-18,0.15,-0.0677083,1
1.19262e-18,0.15,-0.0666667,1
9.62229e-19,0.15,-0.065625,1
7.31836e-19,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0645834,1
-4.74338e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.53809e-19,0.15,-0.0614584,1
-8.40257e-19,0.15,-0.0604167,1
-7.86047e-19,0.15,-0.059375,1
-7.31836e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572916,1
-6.77626e-19,0.15,-0.05625,1
-7.77576e-19,0.15,-0.0552083,1
-8.77526e-19,0.15,-0.0541667,1
-8.85996e-19,0.15,-0.053125,1
-8.94467e-19,0.15,-0.0520834,1
-9.35124e-19,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-1.00289e-18,0.15,-0.0489583,1
-1.02999e-18,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-1.13841e-18,0.15,-0.0458333,1
-1.00289e-18,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-8.94467e-19,0.15,-0.0427083,1
-9.21572e-19,0.15,-0.0416667,1
-8.26704e-19,0.15,-0.040625,1
-7.31836e-19,0.15,-0.0395834,1
-9.1649e-19,0.15,-0.0385417,1
-1.10114e-18,0.15,-0.0375,1
-1.09267e-18,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354166,1
-1.24683e-18,0.15,-0.034375,1
-1.40946e-18,0.15,-0.0333333,1
-1.23328e-18,0.15,-0.0322917,1
-1.0571e-18,0.15,-0.03125,1
-1.28749e-18,0.15,-0.0302084,1
-1.51788e-18,0.15,-0.0291667,1
-1.53144e-18,0.15,-0.0281251,1
-1.54499e-18,0.15,-0.0270834,1
-1.6263e-18,0.15,-0.0260417,1
-1.70762e-18,0.15,-0.025,1
-1.61275e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229167,1
-1.53652e-18,0.15,-0.021875,1
-1.55515e-18,0.15,-0.0208333,1
-1.50941e-18,0.15,-0.0197916,1
-1.46367e-18,0.15,-0.01875,1
-1.43657e-18,0.15,-0.0177083,1
-1.40946e-18,0.15,-0.0166667,1
-1.47723e-18,0.15,-0.015625,1
-1.54499e-18,0.15,-0.0145833,1
-1.45012e-18,0.15,-0.0135417,1
-1.35525e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0114583,1
-4.06576e-19,0.15,-0.0104167,0.999997
-5.55654e-19,0.15,-0.00937501,0.999997
-7.04731e-19,0.15,-0.00833333,0.999946
-7.04731e-19,0.15,-0.00729166,0.999946
-7.04731e-19,0.15,-0.00625,0.998665
-6.2511e-19,0.15,-0.00520833,0.998665
-5.45489e-19,0.15,-0.00416667,0.969271
-4.35375e-19,0.15,-0.003125,0.969271
-3.25261e-19,0.15,-0.00208334,0.693933
-4.74338e-19,0.15,-0.00104167,0.693933
-6.23416e-19,0.15,1.4779e-11,0.141855
-6.77626e-19,0.15,0.00104167,0.141855
-7.31836e-19,0.15,0.00208334,0.00559711
-6.91179e-19,0.15,0.003125,0.00559711
-6.50521e-19,0.15,0.00416667,5.98776e-05
-6.23416e-19,0.15,0.00520833,5.98776e-05
-5.96311e-19,0.15,0.00625,2.51596e-05
-6.50521e-19,0.15,0.00729166,2.51596e-05
-7.04731e-19,0.15,0.00833333,9.29506e-06
-9.75782e-19,0.15,0.00937501,9.29506e-06
-1.24683e-18,0.15,0.0104167,9.24525e-07
-1.113e-18,0.15,0.0114583,9.24525e-07
-9.7917e-19,0.15,0.0125,4.81679e-08
-1.113e-18,0.15,0.0135417,4.81679e-08
-1.24683e-18,0.15,0.0145833,3.59632e-09
-1.17907e-18,0.15,0.015625,3.59632e-09
-1.11131e-18,0.15,0.0166667,1.47442e-09
-1.20617e-18,0.15,0.0177083,1.47442e-09
-1.30104e-18,0.15,0.01875,1.72901e-09
-1.38236e-18,0.15,0.0197917,1.72901e-09
-1.46367e-18,0.15,0.0208333,1.74018e-09
-1.43657e-18,0.15,0.021875,1.74018e-09
-1.40946e-18,0.15,0.0229167,1.43428e-09
-1.49078e-18,0.15,0.0239583,1.43428e-09
-1.57209e-18,0.15,0.025,1.32634e-09
-1.81604e-18,0.15,0.0260417,1.32634e-09
-2.05998e-18,0.15,0.0270834,1.30315e-09
-2.22431e-18,0.15,0.0281251,1.30315e-09
-2.38863e-18,0.15,0.0291667,1.22898e-09
-2.33273e-18,0.15,0.0302084,1.22898e-09
-2.27682e-18,0.15,0.03125,1.26454e-09
-2.30393e-18,0.15,0.0322917,1.26454e-09
-2.33103e-18,0.15,0.0333333,2.15525e-09
-2.3988e-18,0.15,0.034375,2.15525e-09
-2.46656e-18,0.15,0.0354166,3.26236e-09
-2.4259e-18,0.15,0.0364583,3.26236e-09
-2.38524e-18,0.15,0.0375,3.25193e-09
-2.29038e-18,0.15,0.0385417,3.25193e-09
-2.19551e-18,0.15,0.0395834,3.15795e-09
-2.10064e-18,0.15,0.0406251,3.15795e-09
-2.00577e-18,0.15,0.0416667,2.66433e-09
-1.91091e-18,0.15,0.0427084,2.66433e-09
-1.81604e-18,0.15,0.04375,2.59911e-09
-1.69576e-18,0.15,0.0447917,2.59911e-09
-1.57548e-18,0.15,0.0458333,2.83693e-09
-1.47892e-18,0.15,0.046875,2.83693e-09
-1.38236e-18,0.15,0.0479166,3.19165e-09
-1.50433e-18,0.15,0.0489583,3.19165e-09
-1.6263e-18,0.15,0.05,3.37925e-09
-1.65341e-18,0.15,0.0510417,3.37925e-09
-1.68051e-18,0.15,0.0520834,3.69411e-09
-1.70762e-18,0.15,0.0531251,3.69411e-09
-1.73472e-18,0.15,0.0541667,3.716e-09
-1.84314e-18,0.15,0.0552084,3.716e-09
-1.95156e-18,0.15,0.0562501,3.09415e-09
-1.81604e-18,0.15,0.0572918,3.09415e-09
-1.68051e-18,0.15,0.0583334,2.36267e-09
-1.69407e-18,0.15,0.0593751,2.36267e-09
-1.70762e-18,0.15,0.0604167,2.32421e-09
-1.6263e-18,0.15,0.0614584,2.32421e-09
-1.54499e-18,0.15,0.0625001,2.63821e-09
-1.55854e-18,0.15,0.0635418,2.63821e-09
