x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-6.73898e-19,-0.120834,1
0.125,-1.3478e-18,-0.116667,1
0.125,-1.34779e-18,-0.1125,1
0.125,-1.34779e-18,-0.108333,1
0.125,-1.34779e-18,-0.104167,1
0.125,-1.34778e-18,-0.1,1
0.125,-1.34779e-18,-0.0958334,1
0.125,-1.34779e-18,-0.0916667,1
0.125,-1.34779e-18,-0.0875,1
0.125,-1.34779e-18,-0.0833333,1
0.125,-1.34779e-18,-0.08125,1
0.125,-1.3478e-18,-0.0791667,1
0.125,-1.3478e-18,-0.0781251,1
0.125,-1.3478e-18,-0.0770836,1
0.125,-1.3478e-18,-0.0760418,1
0.125,-1.3478e-18,-0.075,1
0.125,-1.3478e-18,-0.0739584,1
0.125,-1.3478e-18,-0.0729167,1
0.125,-1.3478e-18,-0.071875,1
0.125,-1.3478e-18,-0.0708333,1
0.125,-1.3478e-18,-0.0697917,1
0.125,-1.3478e-18,-0.0687501,1
0.125,-1.3478e-18,-0.0677084,1
0.125,-1.3478e-18,-0.0666667,1
0.125,-1.3478e-18,-0.065625,1
0.125,-1.3478e-18,-0.0645834,1
0.125,-1.3478e-18,-0.0635417,1
0.125,-1.3478e-18,-0.0625,1
0.125,-1.3478e-18,-0.0614583,1
0.125,-1.3478e-18,-0.0604167,1
0.125,-1.3478e-18,-0.059375,1
0.125,-1.3478e-18,-0.0583333,1
0.125,-1.3478e-18,-0.0572917,1
0.125,-1.3478e-18,-0.05625,1
0.125,-1.3478e-18,-0.0552084,1
0.125,-1.3478e-18,-0.0541667,1
0.125,-1.3478e-18,-0.0531251,1
0.125,-1.3478e-18,-0.0520834,1
0.125,-1.3478e-18,-0.0510417,1
0.125,-1.3478e-18,-0.05,1
0.125,-1.3478e-18,-0.0489584,1
0.125,-1.3478e-18,-0.0479167,1
0.125,-1.3478e-18,-0.046875,1
0.125,-1.3478e-18,-0.0458333,1
0.125,-1.3478e-18,-0.0447917,1
0.125,-1.3478e-18,-0.04375,1
0.125,-1.3478e-18,-0.0427084,1
0.125,-1.3478e-18,-0.0416667,1
0.125,-1.3478e-18,-0.040625,1
0.125,-1.3478e-18,-0.0395834,1
0.125,-1.3478e-18,-0.0385417,1
0.125,-1.3478e-18,-0.0375,1
0.125,-1.3478e-18,-0.0364583,1
0.125,-1.3478e-18,-0.0354166,1
0.125,-1.3478e-18,-0.034375,1
0.125,-1.3478e-18,-0.0333333,1
0.125,-1.3478e-18,-0.0322917,1
0.125,5.16988e-26,-0.03125,1
0.125,-1.3478e-18,-0.03125,1
0.125,-3.28209e-19,-0.0302084,1
0.125,-6.56418e-19,-0.0291667,0.999999
0.125,-6.56418e-19,-0.0281251,0.999999
0.125,-6.56418e-19,-0.0270834,0.999998
0.125,-6.56418e-19,-0.0260417,0.999998
0.125,-6.56418e-19,-0.025,0.999988
0.125,-6.56418e-19,-0.0248752,0.999988
0.125,-6.56418e-19,-0.0247505,0.999989
0.125,-6.56418e-19,-0.0238335,0.999989
0.125,-6.56418e-19,-0.0229166,0.999826
0.125,-6.56418e-19,-0.021875,0.999826
0.125,-6.56418e-19,-0.0208333,0.997609
0.125,-6.56418e-19,-0.0200877,0.997609
0.125,-6.56418e-19,-0.0193421,0.997609
0.125,-6.56418e-19,-0.019046,0.997609
0.125,-6.56418e-19,-0.01875,0.972573
0.125,-6.56418e-19,-0.0177084,0.972573
0.125,-6.56418e-19,-0.0166667,0.762057
0.125,-6.56418e-19,-0.0156251,0.762057
0.125,-6.56418e-19,-0.0145834,0.24222
0.125,-6.56418e-19,-0.0137721,0.24222
0.125,-6.56418e-19,-0.0129608,0.242231
0.125,-6.56418e-19,-0.0127304,0.242231
0.125,-6.56418e-19,-0.0125,0.0215848
0.125,-6.56418e-19,-0.0122478,0.0215848
0.125,-6.56418e-19,-0.0119955,0.0215852
0.125,-6.56418e-19,-0.0112061,0.0215852
0.125,-6.56418e-19,-0.0104167,0.00301788
0.125,-6.56418e-19,-0.00937502,0.00301788
0.125,-6.56418e-19,-0.00833333,0.000873511
0.125,-6.56418e-19,-0.00729166,0.000873511
0.125,-6.56418e-19,-0.00624999,0.000218096
0.125,-6.56418e-19,-0.00520833,0.000218096
0.125,-6.56418e-19,-0.00416667,5.30064e-05
0.125,-6.56418e-19,-0.003125,5.30064e-05
0.125,-6.56418e-19,-0.00208333,1.08283e-05
0.125,-6.56418e-19,-0.00104166,1.08283e-05
0.125,-6.56418e-19,2.93596e-11,1.81157e-06
0.125,-6.56418e-19,0.00104167,1.81157e-06
0.125,-6.56418e-19,0.00208333,1.81157e-06
0.125,1.03398e-25,0.00208333,3.72039e-07
0.125,-4.58872e-19,0.003125,3.72039e-07
0.125,-9.17745e-19,0.00416667,4.97897e-08
0.125,-9.17745e-19,0.00520833,4.97897e-08
0.125,-9.17745e-19,0.00624999,1.04605e-08
0.125,-9.17745e-19,0.00729166,1.04605e-08
0.125,-9.17745e-19,0.00833333,1.93262e-09
0.125,-9.17745e-19,0.00937501,1.93262e-09
0.125,-9.17745e-19,0.0104167,5.7162e-10
0.125,-9.17745e-19,0.0114583,5.7162e-10
0.125,-9.17745e-19,0.0125,2.94909e-10
0.125,-9.17745e-19,0.0135417,2.94909e-10
0.125,-9.17745e-19,0.0145834,1.74113e-10
0.125,-9.17745e-19,0.015625,1.74113e-10
0.125,-9.17745e-19,0.0166667,1.73816e-10
0.125,-9.17745e-19,0.0177083,1.73816e-10
0.125,-9.17745e-19,0.01875,1.44363e-10
0.125,-9.17745e-19,0.0197916,1.44363e-10
0.125,-9.17745e-19,0.0208333,1.14844e-10
0.125,-9.17745e-19,0.021875,1.14844e-10
0.125,-9.17745e-19,0.0229166,9.43252e-11
0.125,-9.17745e-19,0.0239583,9.43252e-11
0.125,-9.17745e-19,0.025,8.0566e-11
0.125,-9.17745e-19,0.0260417,8.0566e-11
