x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-3.79471e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-7.06425e-19,0.125,-0.0875,1
-9.7917e-19,0.125,-0.0833333,1
-9.77476e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-9.64771e-19,0.125,-0.0760417,1
-9.53759e-19,0.125,-0.075,1
-9.64771e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.19231e-19,0.125,-0.0677084,1
-3.87941e-19,0.125,-0.0666667,1
-2.48181e-19,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614584,1
0,0.125,-0.0604167,1
-1.10961e-19,0.125,-0.059375,1
-2.21923e-19,0.125,-0.0583333,1
-1.10961e-19,0.125,-0.0572917,1
0,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
-2.1684e-19,0.125,-0.0541667,1
-2.71051e-19,0.125,-0.0531251,1
-3.25261e-19,0.125,-0.0520834,1
-3.07473e-19,0.125,-0.0510417,1
-2.89685e-19,0.125,-0.05,1
-3.07473e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-1.6263e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447917,1
0,0.125,-0.04375,1
-3.72694e-20,0.125,-0.0427084,1
-7.45389e-20,0.125,-0.0416667,1
-1.999e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354166,1
-1.52889e-19,0.125,-0.034375,1
1.94818e-20,0.125,-0.0333333,1
9.74088e-21,0.125,-0.0322917,1
0,0.125,-0.03125,1
-5.42101e-20,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.0281251,1
-1.0842e-19,0.125,-0.0270834,0.999997
-2.96462e-20,0.125,-0.0260417,0.999997
4.91279e-20,0.125,-0.025,0.999995
7.87741e-20,0.125,-0.0239583,0.999995
1.0842e-19,0.125,-0.0229167,0.999995
1.0842e-19,0.125,-0.021875,0.999995
1.0842e-19,0.125,-0.0208333,0.999999
1.0842e-19,0.125,-0.0197917,0.999999
1.0842e-19,0.125,-0.01875,0.999999
5.42101e-20,0.125,-0.0177084,0.999999
4.74338e-20,0.125,-0.0166667,1
0,0.125,-0.0166667,0.999999
2.37169e-20,0.125,-0.0156251,1
0,0.125,-0.0145834,0.999999
-1.6263e-19,0.125,-0.0135417,0.999999
-3.25261e-19,0.125,-0.0125,0.999996
-2.79521e-19,0.125,-0.0114583,0.999996
-2.33781e-19,0.125,-0.0104167,0.999996
-1.89735e-19,0.125,-0.0104167,0.999945
-1.48231e-20,0.125,-0.00937501,0.999945
1.60089e-19,0.125,-0.00833333,0.999256
1.88465e-19,0.125,-0.00729166,0.999256
2.1684e-19,0.125,-0.00625,0.991648
2.1684e-19,0.125,-0.00520833,0.991648
2.1684e-19,0.125,-0.00416667,0.884333
2.71051e-19,0.125,-0.003125,0.884333
3.25261e-19,0.125,-0.00208333,0.402513
2.98579e-19,0.125,-0.00104166,0.402513
2.71898e-19,0.125,4.4106e-11,0.0704493
2.98579e-19,0.125,0.00104167,0.0704493
3.25261e-19,0.125,0.00208334,0.0040431
3.25261e-19,0.125,0.003125,0.0040431
3.25261e-19,0.125,0.00416667,5.99106e-05
3.25261e-19,0.125,0.00520833,5.99106e-05
3.25261e-19,0.125,0.00625,1.34546e-06
2.98579e-19,0.125,0.00729166,1.34546e-06
2.71898e-19,0.125,0.00833333,1.58399e-07
2.98579e-19,0.125,0.00937501,1.58399e-07
3.25261e-19,0.125,0.0104167,2.2224e-08
3.25261e-19,0.125,0.0114583,2.2224e-08
3.25261e-19,0.125,0.0125,2.58566e-09
3.79471e-19,0.125,0.0135417,2.58566e-09
4.33681e-19,0.125,0.0145834,2.13285e-10
4.59939e-19,0.125,0.015625,2.13285e-10
4.86197e-19,0.125,0.0166667,4.05124e-11
5.14149e-19,0.125,0.0177083,4.05124e-11
5.42101e-19,0.125,0.01875,1.08116e-11
5.42101e-19,0.125,0.0197916,1.08116e-11
5.42101e-19,0.125,0.0208333,1.04681e-11
5.42101e-19,0.125,0.021875,1.04681e-11
5.42101e-19,0.125,0.0229167,7.17979e-12
6.22146e-19,0.125,0.0239583,7.17979e-12
7.0219e-19,0.125,0.025,3.26158e-12
7.30566e-19,0.125,0.0260417,3.26158e-12
7.58942e-19,0.125,0.0270833,1.31108e-12
7.58942e-19,0.125,0.028125,1.31108e-12
7.58942e-19,0.125,0.0291667,5.32114e-13
7.58942e-19,0.125,0.0302083,5.32114e-13
7.58942e-19,0.125,0.03125,1.84264e-13
7.69953e-19,0.125,0.0322916,1.84264e-13
7.80964e-19,0.125,0.0333333,5.06645e-14
6.61533e-19,0.125,0.034375,5.06645e-14
5.42101e-19,0.125,0.0354166,1.23708e-14
5.96311e-19,0.125,0.0364583,1.23708e-14
6.50521e-19,0.125,0.0375,2.90889e-15
6.50521e-19,0.125,0.0385417,2.90889e-15
6.50521e-19,0.125,0.0395834,7.13539e-16
5.8657e-19,0.125,0.040625,7.13539e-16
5.22619e-19,0.125,0.0416667,1.97824e-16
5.8657e-19,0.125,0.0427084,1.97824e-16
