x,y,z,alpha.water
0,0.1,-0.125,1
2.77827e-19,0.1,-0.120834,1
5.55654e-19,0.1,-0.116667,1
-2.57498e-19,0.1,-0.116667,1
-3.96411e-19,0.1,-0.1125,1
-5.35325e-19,0.1,-0.108333,1
-7.01343e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-7.35225e-19,0.1,-0.0958334,1
-6.03087e-19,0.1,-0.0916667,1
-3.18061e-19,0.1,-0.0875,1
-3.30343e-20,0.1,-0.0833333,1
-1.65171e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-2.59827e-19,0.1,-0.0760417,1
-3.02814e-19,0.1,-0.075,1
-3.68248e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-5.42101e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-8.13152e-19,0.1,-0.0697917,1
-9.75782e-19,0.1,-0.06875,1
-6.43216e-19,0.1,-0.0677084,1
-3.10649e-19,0.1,-0.0666667,1
-2.63745e-19,0.1,-0.0656251,1
-2.1684e-19,0.1,-0.0645834,1
-2.1684e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-3.25261e-19,0.1,-0.0614584,1
-4.33681e-19,0.1,-0.0604167,1
-2.84921e-19,0.1,-0.059375,1
-1.36161e-19,0.1,-0.0583333,1
-1.38702e-20,0.1,-0.0572917,1
1.0842e-19,0.1,-0.05625,1
0,0.1,-0.0552084,1
-1.0842e-19,0.1,-0.0541667,1
-5.42101e-20,0.1,-0.053125,1
0,0.1,-0.0520834,1
-2.96462e-20,0.1,-0.0510417,1
-5.92923e-20,0.1,-0.05,1
-2.96462e-20,0.1,-0.0489584,1
0,0.1,-0.0479167,1
1.6263e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447917,1
3.25261e-19,0.1,-0.04375,1
4.02129e-19,0.1,-0.0427084,1
4.78997e-19,0.1,-0.0416667,1
5.10549e-19,0.1,-0.040625,1
5.42101e-19,0.1,-0.0395834,1
5.42101e-19,0.1,-0.0385417,1
5.42101e-19,0.1,-0.0375,1
4.87891e-19,0.1,-0.0364584,1
4.33681e-19,0.1,-0.0354167,1
4.31246e-19,0.1,-0.034375,1
4.2881e-19,0.1,-0.0333333,1
3.77036e-19,0.1,-0.0322917,1
3.25261e-19,0.1,-0.03125,1
