x,y,z,alpha.water
0,0.1,-0.125,1
5.99699e-19,0.1,-0.120834,1
1.1994e-18,0.1,-0.116667,1
1.15874e-18,0.1,-0.1125,1
1.11808e-18,0.1,-0.108333,1
-2.43945e-19,0.1,-0.108333,1
-4.40457e-20,0.1,-0.104166,1
1.55854e-19,0.1,-0.1,1
-3.04932e-20,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.01967e-19,0.1,-0.0875,1
-3.87094e-19,0.1,-0.0833333,1.00001
-4.64598e-19,0.1,-0.08125,1.00001
-5.42101e-19,0.1,-0.0791667,1.00001
-4.33681e-19,0.1,-0.0781251,1.00001
-3.25261e-19,0.1,-0.0770835,1.00001
-2.31028e-19,0.1,-0.0760417,1.00001
-1.36796e-19,0.1,-0.075,1.00001
-6.83979e-20,0.1,-0.0739583,1.00001
0,0.1,-0.0729167,1.00001
1.6263e-19,0.1,-0.071875,1.00001
3.25261e-19,0.1,-0.0708333,1.00001
4.87891e-19,0.1,-0.0697917,1.00001
6.50521e-19,0.1,-0.0687501,1.00001
6.83661e-19,0.1,-0.0677084,1.00001
7.16802e-19,0.1,-0.0666667,1.00001
7.92082e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645834,1.00001
7.58942e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
6.50521e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
4.98797e-19,0.1,-0.059375,1.00001
3.47072e-19,0.1,-0.0583333,1.00001
3.90376e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
4.87891e-19,0.1,-0.0552084,1.00001
5.42101e-19,0.1,-0.0541667,1.00001
4.87891e-19,0.1,-0.0531251,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
4.70791e-19,0.1,-0.0510417,1.00001
5.07902e-19,0.1,-0.05,1.00001
5.79212e-19,0.1,-0.0489583,1.00001
6.50521e-19,0.1,-0.0479166,1.00001
5.96311e-19,0.1,-0.0468749,1.00001
5.42101e-19,0.1,-0.0458333,1.00001
4.33681e-19,0.1,-0.0447916,1.00001
3.25261e-19,0.1,-0.04375,1.00001
3.15943e-19,0.1,-0.0427083,1.00001
3.06626e-19,0.1,-0.0416667,1.00001
3.15943e-19,0.1,-0.040625,1.00001
3.25261e-19,0.1,-0.0395833,1
3.79471e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
3.79471e-19,0.1,-0.0364583,1
3.25261e-19,0.1,-0.0354167,1
2.74068e-19,0.1,-0.034375,1
2.22876e-19,0.1,-0.0333333,1
2.74068e-19,0.1,-0.0322916,1
3.25261e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
5.42101e-19,0.1,-0.028125,1
5.42101e-19,0.1,-0.0270833,1
4.80691e-19,0.1,-0.0260417,1
4.19281e-19,0.1,-0.025,1
4.80691e-19,0.1,-0.0239584,1
5.42101e-19,0.1,-0.0229167,0.999998
5.42101e-19,0.1,-0.021875,0.999998
5.42101e-19,0.1,-0.0208333,0.999984
5.42101e-19,0.1,-0.0197917,0.999984
5.42101e-19,0.1,-0.01875,0.999887
4.80797e-19,0.1,-0.0177083,0.999887
4.19493e-19,0.1,-0.0166667,0.999188
3.72377e-19,0.1,-0.015625,0.999188
3.25261e-19,0.1,-0.0145833,0.990509
3.25261e-19,0.1,-0.0135417,0.990509
3.25261e-19,0.1,-0.0125,0.861799
3.25261e-19,0.1,-0.0114584,0.861799
3.25261e-19,0.1,-0.0104167,0.348958
2.28328e-19,0.1,-0.00937502,0.348958
1.31396e-19,0.1,-0.00833333,0.0378304
2.16682e-19,0.1,-0.00729167,0.0378304
3.01967e-19,0.1,-0.00625,0.0378304
2.4691e-19,0.1,-0.00625,0.00258283
2.86085e-19,0.1,-0.00520834,0.00258283
3.25261e-19,0.1,-0.00416667,0.000155528
3.25261e-19,0.1,-0.003125,0.000155528
3.25261e-19,0.1,-0.00208333,8.729e-06
3.6613e-19,0.1,-0.00104166,8.729e-06
4.06999e-19,0.1,8.17132e-11,4.77068e-07
4.2034e-19,0.1,0.00104167,4.77068e-07
4.33681e-19,0.1,0.00208334,4.03079e-08
4.33681e-19,0.1,0.00312501,4.03079e-08
4.33681e-19,0.1,0.00416667,9.44532e-09
4.33681e-19,0.1,0.00520834,9.44532e-09
4.33681e-19,0.1,0.00625,3.79506e-09
4.20287e-19,0.1,0.00729167,3.79506e-09
4.06893e-19,0.1,0.00833333,1.48327e-09
4.20287e-19,0.1,0.00937502,1.48327e-09
4.33681e-19,0.1,0.0104167,8.31901e-10
4.33681e-19,0.1,0.0114584,8.31901e-10
4.33681e-19,0.1,0.0125,7.7089e-10
4.87891e-19,0.1,0.0135417,7.7089e-10
5.42101e-19,0.1,0.0145833,7.69836e-10
5.10073e-19,0.1,0.015625,7.69836e-10
4.78044e-19,0.1,0.0166667,8.26048e-10
4.55863e-19,0.1,0.0177083,8.26048e-10
4.33681e-19,0.1,0.01875,9.99354e-10
4.33681e-19,0.1,0.0197917,9.99354e-10
4.33681e-19,0.1,0.0208333,1.18767e-09
4.33681e-19,0.1,0.021875,1.18767e-09
4.33681e-19,0.1,0.0229167,1.26723e-09
4.5581e-19,0.1,0.0239584,1.26723e-09
4.77938e-19,0.1,0.025,1.27496e-09
3.47389e-19,0.1,0.0260417,1.27496e-09
2.1684e-19,0.1,0.0270833,1.24094e-09
2.1684e-19,0.1,0.028125,1.24094e-09
2.1684e-19,0.1,0.0291667,1.20163e-09
1.6263e-19,0.1,0.0302084,1.20163e-09
1.0842e-19,0.1,0.03125,1.18737e-09
8.64503e-20,0.1,0.0322917,1.18737e-09
6.44804e-20,0.1,0.0333333,1.30362e-09
1.94871e-19,0.1,0.034375,1.30362e-09
3.25261e-19,0.1,0.0354167,1.61812e-09
3.25261e-19,0.1,0.0364583,1.61812e-09
3.25261e-19,0.1,0.0375,1.92955e-09
2.71051e-19,0.1,0.0385417,1.92955e-09
2.1684e-19,0.1,0.0395833,2.01349e-09
2.36746e-19,0.1,0.040625,2.01349e-09
2.56651e-19,0.1,0.0416667,2.00095e-09
2.90956e-19,0.1,0.0427084,2.00095e-09
3.25261e-19,0.1,0.04375,1.96645e-09
3.79471e-19,0.1,0.0447917,1.96645e-09
4.33681e-19,0.1,0.0458334,1.88027e-09
4.33681e-19,0.1,0.0468751,1.88027e-09
4.33681e-19,0.1,0.0479167,1.84056e-09
3.89476e-19,0.1,0.0489584,1.84056e-09
3.45272e-19,0.1,0.0500001,1.85003e-09
3.35266e-19,0.1,0.0510418,1.85003e-09
3.25261e-19,0.1,0.0520835,1.88465e-09
2.71051e-19,0.1,0.0531252,1.88465e-09
2.1684e-19,0.1,0.0541669,1.90447e-09
3.25261e-19,0.1,0.0552086,1.90447e-09
4.33681e-19,0.1,0.0562503,1.85822e-09
4.46916e-19,0.1,0.057292,1.85822e-09
4.60151e-19,0.1,0.0583337,1.77229e-09
2.84285e-19,0.1,0.0593755,1.77229e-09
1.0842e-19,0.1,0.0604172,1.71591e-09
1.6263e-19,0.1,0.0614589,1.71591e-09
2.1684e-19,0.1,0.0625006,1.70538e-09
2.1684e-19,0.1,0.0635424,1.70538e-09
2.1684e-19,0.1,0.0645841,1.70562e-09
4.20022e-19,0.1,0.0656259,1.70562e-09
6.23204e-19,0.1,0.0666676,1.70626e-09
5.82653e-19,0.1,0.0677095,1.70626e-09
5.42101e-19,0.1,0.0687513,1.70551e-09
7.04731e-19,0.1,0.0697931,1.70551e-09
8.67362e-19,0.1,0.0708348,1.70488e-09
9.75782e-19,0.1,0.0718767,1.70488e-09
1.0842e-18,0.1,0.0729186,1.70484e-09
1.35525e-18,0.1,0.0739604,1.70484e-09
1.6263e-18,0.1,0.0750022,1.70484e-09
-9.1649e-19,0.1,0.0750022,1.70496e-09
-8.91926e-19,0.1,0.0760443,1.70496e-09
-8.67362e-19,0.1,0.0770863,1.70506e-09
-9.75782e-19,0.1,0.0781282,1.70506e-09
-1.0842e-18,0.1,0.07917,1.70543e-09
-9.90182e-19,0.1,0.0812542,1.70543e-09
-8.96161e-19,0.1,0.0833383,1.71677e-09
-6.64921e-19,0.1,0.0875099,1.71677e-09
-4.33681e-19,0.1,0.0916814,1.72231e-09
-3.96411e-19,0.1,0.0958544,1.72231e-09
-3.59142e-19,0.1,0.100027,2.11747e-09
-6.13252e-19,0.1,0.108386,2.11747e-09
-8.67362e-19,0.1,0.116746,2.90038e-09
-6.50521e-19,0.1,0.12511,2.90038e-09
-4.33681e-19,0.1,0.133475,3.98555e-09
