x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.09343e-20,-0.120834,1.00001
0.15,-4.18686e-20,-0.116667,1.00001
0.15,-4.18694e-20,-0.1125,1.00001
0.15,-4.18702e-20,-0.108333,1.00001
0.15,-4.18711e-20,-0.104166,1.00001
0.15,-4.18719e-20,-0.1,1.00001
0.15,-4.18768e-20,-0.0958333,1.00001
0.15,-4.18818e-20,-0.0916667,1.00001
0.15,-4.18826e-20,-0.0875,1.00001
0.15,-4.18835e-20,-0.0833333,1.00001
0.15,-4.18843e-20,-0.08125,1.00001
0.15,-4.18851e-20,-0.0791667,1.00001
0.15,-4.18816e-20,-0.0781251,1.00001
0.15,-4.18781e-20,-0.0770836,1.00001
0.15,-4.18783e-20,-0.0760418,1.00001
0.15,-4.18785e-20,-0.075,1.00001
0.15,-4.18787e-20,-0.0739584,1.00001
0.15,-4.18789e-20,-0.0729167,1.00001
0.15,-4.18771e-20,-0.071875,1.00001
0.15,-4.18752e-20,-0.0708333,1.00001
0.15,-4.18767e-20,-0.0697917,1.00001
0.15,-4.18783e-20,-0.0687501,1.00001
0.15,-4.18792e-20,-0.0677084,1.00001
0.15,-4.18802e-20,-0.0666667,1.00001
0.15,-4.18796e-20,-0.065625,1.00001
0.15,-4.18791e-20,-0.0645834,1.00001
0.15,-4.18791e-20,-0.0635417,1.00001
0.15,-4.18791e-20,-0.0625,1.00001
0.15,-4.18791e-20,-0.0614583,1.00001
0.15,-4.1879e-20,-0.0604167,1.00001
0.15,-4.18794e-20,-0.059375,1.00001
0.15,-4.18797e-20,-0.0583333,1.00001
0.15,-4.18803e-20,-0.0572917,1.00001
0.15,-4.18809e-20,-0.05625,1.00001
0.15,-4.18805e-20,-0.0552084,1.00001
0.15,-4.18802e-20,-0.0541667,1.00001
0.15,-4.18801e-20,-0.053125,1.00001
0.15,-4.18799e-20,-0.0520834,1.00001
0.15,-4.18797e-20,-0.0510417,1.00001
0.15,-4.18795e-20,-0.05,1.00001
0.15,-4.18796e-20,-0.0489583,1.00001
0.15,-4.18796e-20,-0.0479167,1.00001
0.15,-4.18795e-20,-0.046875,1.00001
0.15,-4.18794e-20,-0.0458333,1.00001
0.15,-4.18796e-20,-0.0447916,1.00001
0.15,-4.18798e-20,-0.04375,1.00001
0.15,-4.18798e-20,-0.0427083,1.00001
0.15,-4.18797e-20,-0.0416667,1.00001
0.15,-4.18796e-20,-0.040625,1.00001
0.15,-4.18795e-20,-0.0395834,1.00001
0.15,-4.18795e-20,-0.0385417,1.00001
0.15,-4.18795e-20,-0.0375,1.00001
0.15,-4.18796e-20,-0.0364583,1.00001
0.15,-4.18797e-20,-0.0354166,1.00001
0.15,-4.18797e-20,-0.034375,1.00001
0.15,-4.18797e-20,-0.0333333,1.00001
0.15,-4.18798e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-4.18798e-20,-0.03125,1.00001
0.15,-2.461e-19,-0.0302083,1.00001
0.15,-4.922e-19,-0.0291667,1.00001
0.15,-4.922e-19,-0.028125,1.00001
0.15,-4.922e-19,-0.0270834,1.00001
0.15,-4.922e-19,-0.0260417,1.00001
0.15,-4.922e-19,-0.025,1.00001
0.15,-4.922e-19,-0.0248437,1.00001
0.15,-4.922e-19,-0.0246874,1.00001
0.15,-4.922e-19,-0.023802,1.00001
0.15,-4.922e-19,-0.0229166,1.00001
0.15,-4.922e-19,-0.021875,1.00001
0.15,-4.922e-19,-0.0208333,1.00001
0.15,-4.922e-19,-0.0200971,1.00001
0.15,-4.922e-19,-0.0193608,1.00001
0.15,-4.922e-19,-0.0190554,1.00001
0.15,-4.922e-19,-0.01875,1.00001
0.15,-4.922e-19,-0.0177084,1.00001
0.15,-4.922e-19,-0.0166667,1.00001
0.15,-4.922e-19,-0.0156251,1.00001
0.15,-4.922e-19,-0.0145834,1.00001
0.15,-4.922e-19,-0.0137591,1.00001
0.15,-4.922e-19,-0.0129349,1.00001
0.15,-4.922e-19,-0.0127174,1.00001
0.15,-4.922e-19,-0.0125,1.00001
0.15,-4.922e-19,-0.0122619,1.00001
0.15,-4.922e-19,-0.0120239,1.00001
0.15,-4.922e-19,-0.0112203,1.00001
0.15,-4.922e-19,-0.0104167,1.00001
0.15,-4.922e-19,-0.00937501,1.00001
0.15,-4.922e-19,-0.00833333,1.00001
0.15,-4.922e-19,-0.00729166,1.00001
0.15,-4.922e-19,-0.00624999,1.00001
0.15,-4.922e-19,-0.00520833,1.00001
0.15,-4.922e-19,-0.00416667,1
0.15,-4.922e-19,-0.003125,1
0.15,-4.922e-19,-0.00208333,1
0.15,-4.922e-19,-0.00104166,1
0.15,-4.922e-19,2.93871e-11,1.00001
0.15,-4.922e-19,0.00104167,1.00001
0.15,-4.922e-19,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1
0.15,-1.22496e-20,0.003125,1
0.15,-2.44993e-20,0.00416667,1
0.15,-2.44993e-20,0.00520833,1
0.15,-2.44993e-20,0.00624999,1
0.15,-2.44994e-20,0.00729166,1
0.15,-2.44994e-20,0.00833333,1
0.15,-2.44994e-20,0.00937501,1
0.15,-2.44994e-20,0.0104167,1
0.15,-2.44994e-20,0.0114583,1
0.15,-2.44993e-20,0.0125,1
0.15,-2.44993e-20,0.0135417,1
0.15,-2.44993e-20,0.0145834,1
0.15,-2.44993e-20,0.015625,1
0.15,-2.44994e-20,0.0166667,1
0.15,-2.44994e-20,0.0177083,1
0.15,-2.44994e-20,0.01875,1
0.15,-2.44994e-20,0.0197916,1
0.15,-2.44994e-20,0.0208333,0.999996
0.15,-2.44994e-20,0.021875,0.999996
0.15,-2.44994e-20,0.0229166,0.999967
0.15,-2.44994e-20,0.0239583,0.999967
0.15,-2.44994e-20,0.025,0.999693
0.15,-2.44994e-20,0.0260417,0.999693
0.15,-2.44994e-20,0.0270834,0.997778
0.15,-2.44994e-20,0.028125,0.997778
0.15,-2.44994e-20,0.0291667,0.983887
0.15,-2.44994e-20,0.0302083,0.983887
0.15,-2.44994e-20,0.03125,0.872756
0.15,-2.44994e-20,0.0322916,0.872756
0.15,-2.44993e-20,0.0333333,0.435001
0.15,-2.44994e-20,0.034375,0.435001
0.15,-2.44994e-20,0.0354167,0.0669041
0.15,-2.44994e-20,0.0364583,0.0669041
0.15,-2.44993e-20,0.0375,0.0669041
0.15,1.29247e-26,0.0375,0.00777356
0.15,2.31143e-19,0.0385417,0.00777356
0.15,4.62287e-19,0.0395834,0.00212278
0.15,4.62287e-19,0.040625,0.00212278
0.15,4.62287e-19,0.0416667,0.000685231
0.15,4.62287e-19,0.0427084,0.000685231
0.15,4.62287e-19,0.0437501,0.00021047
0.15,4.62287e-19,0.0447917,0.00021047
0.15,4.62287e-19,0.0458334,6.70227e-05
0.15,4.62287e-19,0.0468751,6.70227e-05
0.15,4.62287e-19,0.0479167,2.10535e-05
0.15,4.62287e-19,0.0489584,2.10535e-05
0.15,4.62287e-19,0.05,6.23686e-06
0.15,4.62287e-19,0.0510417,6.23686e-06
0.15,4.62287e-19,0.0520834,1.57048e-06
0.15,4.62287e-19,0.0531251,1.57048e-06
0.15,4.62287e-19,0.0541667,3.85173e-07
0.15,4.62287e-19,0.0552084,3.85173e-07
0.15,4.62287e-19,0.0562501,1.10106e-07
0.15,4.62287e-19,0.0572918,1.10106e-07
0.15,4.62287e-19,0.0583335,3.45368e-08
0.15,4.62287e-19,0.0593752,3.45368e-08
0.15,4.62287e-19,0.0604168,8.98674e-09
0.15,4.62287e-19,0.0614585,8.98674e-09
0.15,4.62287e-19,0.0625002,3.59794e-09
0.15,4.62287e-19,0.0635419,3.59794e-09
0.15,4.62286e-19,0.0645836,1.45663e-09
0.15,4.62286e-19,0.0656253,1.45663e-09
0.15,4.62286e-19,0.066667,1.08303e-09
0.15,4.62286e-19,0.0677088,1.08303e-09
0.15,4.62286e-19,0.0687505,8.48858e-10
0.15,4.62286e-19,0.0697922,8.48858e-10
0.15,4.62287e-19,0.0708338,1.45421e-09
0.15,4.62287e-19,0.0718756,1.45421e-09
0.15,4.62286e-19,0.0729174,1.08637e-08
0.15,4.62286e-19,0.0739591,1.08637e-08
0.15,4.62286e-19,0.0750008,5.21746e-08
0.15,4.62286e-19,0.0760427,5.21746e-08
0.15,4.62287e-19,0.0770845,6.05844e-08
0.15,4.62287e-19,0.0781262,6.05844e-08
0.15,4.62287e-19,0.0791679,2.88151e-08
0.15,4.62288e-19,0.0812516,2.88151e-08
0.15,4.62288e-19,0.0833353,3.28947e-08
0.15,4.62288e-19,0.0875038,3.28947e-08
0.15,4.62287e-19,0.0916723,3.85601e-08
0.15,4.62286e-19,0.0958414,3.85601e-08
0.15,4.62285e-19,0.100011,1.83595e-08
0.15,4.62286e-19,0.102099,1.83595e-08
0.15,4.62288e-19,0.104188,5.54978e-09
0.15,4.62288e-19,0.110443,5.54978e-09
0.15,4.62288e-19,0.116698,5.54978e-09
0.15,8.37312e-08,0.116698,3.6777e-09
0.15,8.37312e-08,0.125046,3.6777e-09
0.15,8.37312e-08,0.133394,2.49559e-09
