x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.5382e-19,-0.120834,1
0.125,3.07638e-19,-0.116667,1
0.125,3.07638e-19,-0.1125,1
0.125,3.07638e-19,-0.108333,1
0.125,3.07638e-19,-0.104167,1
0.125,3.07638e-19,-0.1,1
0.125,3.07638e-19,-0.0958334,1
0.125,3.07637e-19,-0.0916667,1
0.125,3.0764e-19,-0.0875,1
0.125,3.07643e-19,-0.0833333,1
0.125,3.07642e-19,-0.08125,1
0.125,3.0764e-19,-0.0791667,1
0.125,3.07644e-19,-0.0781251,1
0.125,3.07647e-19,-0.0770836,1
0.125,3.07647e-19,-0.0760418,1
0.125,3.07647e-19,-0.075,1.00001
0.125,3.07645e-19,-0.0739584,1.00001
0.125,3.07644e-19,-0.0729168,1.00001
0.125,3.07646e-19,-0.071875,1.00001
0.125,3.07649e-19,-0.0708333,1.00001
0.125,3.0765e-19,-0.0697917,1.00001
0.125,3.07652e-19,-0.0687501,1.00001
0.125,3.07651e-19,-0.0677084,1.00001
0.125,3.0765e-19,-0.0666667,1.00001
0.125,3.07649e-19,-0.0656251,1.00001
0.125,3.07648e-19,-0.0645834,1.00001
0.125,3.07649e-19,-0.0635417,1.00001
0.125,3.07649e-19,-0.0625,1.00001
0.125,3.07649e-19,-0.0614584,1.00001
0.125,3.07649e-19,-0.0604167,1.00001
0.125,3.07648e-19,-0.059375,1.00001
0.125,3.07647e-19,-0.0583333,1.00001
0.125,3.07648e-19,-0.0572917,1.00001
0.125,3.07648e-19,-0.0562501,1.00001
0.125,3.07648e-19,-0.0552084,1.00001
0.125,3.07649e-19,-0.0541667,1.00001
0.125,3.07649e-19,-0.0531251,1.00001
0.125,3.07649e-19,-0.0520834,1.00001
0.125,3.07649e-19,-0.0510417,1.00001
0.125,3.07649e-19,-0.05,1.00001
0.125,3.07649e-19,-0.0489584,1.00001
0.125,3.07649e-19,-0.0479167,1.00001
0.125,3.07649e-19,-0.046875,1.00001
0.125,3.07649e-19,-0.0458333,1.00001
0.125,3.07649e-19,-0.0447917,1.00001
0.125,3.07649e-19,-0.04375,1.00001
0.125,3.07649e-19,-0.0427084,1.00001
0.125,3.07649e-19,-0.0416667,1.00001
0.125,3.07649e-19,-0.040625,1.00001
0.125,3.07649e-19,-0.0395833,1.00001
0.125,3.07649e-19,-0.0385417,1.00001
0.125,3.07649e-19,-0.0375,1.00001
0.125,3.07649e-19,-0.0364583,1.00001
0.125,3.07649e-19,-0.0354167,1.00001
0.125,3.07649e-19,-0.034375,1.00001
0.125,3.07649e-19,-0.0333333,1
0.125,3.07649e-19,-0.0322917,1
0.125,-5.16988e-26,-0.03125,1
0.125,3.07649e-19,-0.03125,1
0.125,-3.14505e-19,-0.0302084,1
0.125,-6.2901e-19,-0.0291667,1
0.125,-6.2901e-19,-0.0281251,1
0.125,-6.2901e-19,-0.0270834,1
0.125,-6.2901e-19,-0.0260417,1
0.125,-6.2901e-19,-0.025,1
0.125,-6.2901e-19,-0.0239583,1
0.125,-6.2901e-19,-0.0229167,1
0.125,-6.2901e-19,-0.021875,1
0.125,-6.2901e-19,-0.0208333,1
0.125,-6.2901e-19,-0.0197916,1
0.125,-6.2901e-19,-0.01875,1
0.125,-6.2901e-19,-0.0177083,1
0.125,-6.2901e-19,-0.0166667,1
0.125,-6.2901e-19,-0.0156251,1
