x,y,z,alpha.water
3.28014e-19,0.125,-0.124861,1
3.28119e-19,0.125,-0.121736,1
3.28225e-19,0.125,-0.118611,1
3.28437e-19,0.125,-0.115486,1
3.28649e-19,0.125,-0.112361,1
3.2876e-19,0.125,-0.109236,1
3.2887e-19,0.125,-0.106111,1
3.28971e-19,0.125,-0.102986,1
3.29072e-19,0.125,-0.0998614,1
3.29072e-19,0.125,-0.0967365,1
3.29072e-19,0.125,-0.0936115,1
3.28861e-19,0.125,-0.0904865,1
3.28649e-19,0.125,-0.0873615,1
3.28649e-19,0.125,-0.0842365,1
3.28649e-19,0.125,-0.0811115,1
-3.12822e-08,0.125,-0.0811115,1
-3.12822e-08,0.125,-0.0779865,1
-3.12822e-08,0.125,-0.0748614,1
-3.12822e-08,0.125,-0.0717364,1
-3.12822e-08,0.125,-0.0686114,1
-3.12822e-08,0.125,-0.0654864,1
-3.12822e-08,0.125,-0.0623614,1
-3.12822e-08,0.125,-0.0592364,1
-3.12822e-08,0.125,-0.0561114,1
-3.12822e-08,0.125,-0.0529864,1
-3.12822e-08,0.125,-0.0498614,1
-3.12822e-08,0.125,-0.0467364,1
-3.12822e-08,0.125,-0.0436113,1
-3.12822e-08,0.125,-0.0404863,1
-3.12822e-08,0.125,-0.0373613,1
-3.12822e-08,0.125,-0.0342363,1
-3.12822e-08,0.125,-0.0311113,1
-3.12822e-08,0.125,-0.0279863,1
-3.12822e-08,0.125,-0.0248612,1
-3.12822e-08,0.125,-0.0217362,1
-3.12822e-08,0.125,-0.0186112,1
-3.12822e-08,0.125,-0.0154862,1
-3.12822e-08,0.125,-0.0123611,1
-3.12822e-08,0.125,-0.00923609,1
-3.12822e-08,0.125,-0.00611105,1
-3.12822e-08,0.125,-0.00298601,1
-3.12822e-08,0.125,0.000139031,1
0,0.125,0.000139032,0.045898
6.71274e-19,0.125,0.00326407,0.045898
1.34255e-18,0.125,0.00638911,0.0010941
1.34265e-18,0.125,0.00951414,0.0010941
1.34276e-18,0.125,0.0126392,1.82232e-05
1.34279e-18,0.125,0.0157642,1.82232e-05
1.34282e-18,0.125,0.0188893,2.36351e-07
1.343e-18,0.125,0.0220143,2.36351e-07
1.34318e-18,0.125,0.0251393,2.53994e-09
1.34297e-18,0.125,0.0282643,2.53994e-09
1.34276e-18,0.125,0.0313893,2.38722e-11
1.34255e-18,0.125,0.0345143,2.38722e-11
1.34234e-18,0.125,0.0376393,1.97595e-13
1.34222e-18,0.125,0.0407643,1.97595e-13
1.3421e-18,0.125,0.0438893,1.47269e-15
1.34264e-18,0.125,0.0470142,1.47269e-15
1.34318e-18,0.125,0.0501392,1.00507e-17
1.34329e-18,0.125,0.0532641,1.00507e-17
1.34339e-18,0.125,0.0563891,6.35523e-20
1.34308e-18,0.125,0.0595141,6.35523e-20
1.34276e-18,0.125,0.0626391,4.16878e-22
1.34269e-18,0.125,0.065764,4.16878e-22
1.34261e-18,0.125,0.068889,2.44593e-24
1.34258e-18,0.125,0.0720139,2.44593e-24
1.34255e-18,0.125,0.0751389,1.32692e-26
1.34276e-18,0.125,0.0782639,1.32692e-26
1.34297e-18,0.125,0.0813889,6.78377e-29
1.34308e-18,0.125,0.0845139,6.78377e-29
1.34318e-18,0.125,0.0876389,3.30219e-31
1.34321e-18,0.125,0.0907639,3.30219e-31
1.34324e-18,0.125,0.0938889,1.53802e-33
1.34321e-18,0.125,0.0970142,1.53802e-33
1.34318e-18,0.125,0.10014,1.08054e-35
1.34329e-18,0.125,0.10639,1.08054e-35
1.34339e-18,0.125,0.112641,2.50082e-38
1.3435e-18,0.125,0.118891,2.50082e-38
1.34361e-18,0.125,0.125142,2.60282e-40
