x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.2712e-19,-0.120834,1.00001
0.15,2.54239e-19,-0.116667,1.00001
0.15,2.54241e-19,-0.1125,1.00001
0.15,2.54242e-19,-0.108333,1.00001
0.15,2.54247e-19,-0.104167,1.00001
0.15,2.54252e-19,-0.1,1.00001
0.15,2.5425e-19,-0.0958333,1.00001
0.15,2.54247e-19,-0.0916667,1.00001
0.15,2.54247e-19,-0.0875,1.00001
0.15,2.54247e-19,-0.0833333,1.00001
0.15,2.54245e-19,-0.08125,1.00001
0.15,2.54242e-19,-0.0791667,1.00001
0.15,2.54244e-19,-0.0781251,1.00001
0.15,2.54246e-19,-0.0770835,1.00001
0.15,2.54248e-19,-0.0760418,1.00001
0.15,2.54251e-19,-0.075,1.00001
0.15,2.5425e-19,-0.0739584,1.00001
0.15,2.54249e-19,-0.0729167,1.00001
0.15,2.54249e-19,-0.071875,1.00001
0.15,2.54249e-19,-0.0708333,1.00001
0.15,2.54248e-19,-0.0697917,1.00001
0.15,2.54248e-19,-0.0687501,1.00001
0.15,2.54249e-19,-0.0677084,1.00001
0.15,2.5425e-19,-0.0666667,1.00001
0.15,2.54248e-19,-0.065625,1.00001
0.15,2.54246e-19,-0.0645834,1.00001
0.15,2.54245e-19,-0.0635417,1.00001
0.15,2.54245e-19,-0.0625,1.00001
0.15,2.54245e-19,-0.0614583,1.00001
0.15,2.54245e-19,-0.0604167,1.00001
0.15,2.54244e-19,-0.059375,1.00001
0.15,2.54243e-19,-0.0583333,1.00001
0.15,2.54243e-19,-0.0572917,1.00001
0.15,2.54244e-19,-0.05625,1.00001
0.15,2.54244e-19,-0.0552084,1.00001
0.15,2.54245e-19,-0.0541667,1.00001
0.15,2.54245e-19,-0.0531251,1.00001
0.15,2.54244e-19,-0.0520834,1.00001
0.15,2.54244e-19,-0.0510417,1.00001
0.15,2.54245e-19,-0.05,1.00001
0.15,2.54245e-19,-0.0489583,1.00001
0.15,2.54245e-19,-0.0479167,1.00001
0.15,2.54245e-19,-0.046875,1.00001
0.15,2.54245e-19,-0.0458333,1.00001
0.15,2.54245e-19,-0.0447917,1.00001
0.15,2.54244e-19,-0.04375,1.00001
0.15,2.54244e-19,-0.0427083,1.00001
0.15,2.54244e-19,-0.0416667,1.00001
0.15,2.54244e-19,-0.0406251,1.00001
0.15,2.54245e-19,-0.0395834,1.00001
0.15,2.54245e-19,-0.0385417,1.00001
0.15,2.54245e-19,-0.0375,1.00001
0.15,2.54245e-19,-0.0364583,1.00001
0.15,2.54245e-19,-0.0354166,1.00001
0.15,2.54245e-19,-0.034375,1.00001
0.15,2.54245e-19,-0.0333333,1.00001
0.15,2.54245e-19,-0.0322917,1.00001
0.15,2.54245e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.18658e-19,-0.0302084,1.00001
0.15,-4.37317e-19,-0.0291667,1.00001
0.15,-4.37317e-19,-0.0281675,1.00001
0.15,-4.37317e-19,-0.0271684,1.00001
0.15,-4.37317e-19,-0.0271259,1.00001
0.15,-4.37317e-19,-0.0270834,1.00001
0.15,-4.37317e-19,-0.0260417,1.00001
0.15,-4.37317e-19,-0.025,1.00001
0.15,-4.37317e-19,-0.0239583,1.00001
0.15,-4.37317e-19,-0.0229166,1.00001
0.15,-4.37317e-19,-0.021875,1.00001
0.15,-4.37317e-19,-0.0208333,1.00001
0.15,-4.37317e-19,-0.0197916,1.00001
0.15,-4.37317e-19,-0.01875,1.00001
0.15,-4.37317e-19,-0.0178341,1.00001
0.15,-4.37317e-19,-0.0169183,1.00001
0.15,-4.37317e-19,-0.0167925,1.00001
0.15,-4.37317e-19,-0.0166667,1.00001
0.15,-4.37317e-19,-0.0163766,1.00001
0.15,-4.37317e-19,-0.0160865,1.00001
0.15,-4.37317e-19,-0.015335,1.00001
0.15,-4.37317e-19,-0.0145834,1.00001
0.15,-4.37317e-19,-0.0135417,1.00001
0.15,-4.37317e-19,-0.0125,1.00001
0.15,-4.37317e-19,-0.0114583,1.00001
0.15,-4.37317e-19,-0.0104167,1.00001
0.15,-4.37317e-19,-0.0100214,1.00001
0.15,-4.37317e-19,-0.00962614,1.00001
0.15,-4.37317e-19,-0.00897973,1.00001
0.15,-4.37317e-19,-0.00833333,1.00001
0.15,-4.37317e-19,-0.00729166,1.00001
0.15,-4.37317e-19,-0.00625,1
0.15,-4.37317e-19,-0.00520833,1
0.15,-4.37317e-19,-0.00416667,1
0.15,-4.37317e-19,-0.003125,1
0.15,-4.37317e-19,-0.00208333,1
0.15,-4.37317e-19,-0.00104166,1
0.15,-4.37317e-19,2.67523e-11,1
0.15,-4.37317e-19,0.00104167,1
0.15,-4.37317e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,0.999998
0.15,-1.47234e-19,0.003125,0.999998
0.15,-2.94467e-19,0.00416667,0.999989
0.15,-2.94467e-19,0.00520833,0.999989
0.15,-2.94467e-19,0.00625,0.999953
0.15,-2.94467e-19,0.00729166,0.999953
0.15,-2.94467e-19,0.00833333,0.999824
0.15,-2.94467e-19,0.00937502,0.999824
0.15,-2.94467e-19,0.0104167,0.999389
0.15,-2.94467e-19,0.0114584,0.999389
0.15,-2.94467e-19,0.0125,0.997923
0.15,-2.94467e-19,0.0135417,0.997923
0.15,-2.94467e-19,0.0145834,0.993492
0.15,-2.94467e-19,0.0156251,0.993492
0.15,-2.94467e-19,0.0166667,0.964627
0.15,-2.94467e-19,0.0177084,0.964627
0.15,-2.94467e-19,0.01875,0.682704
0.15,-2.94467e-19,0.0197917,0.682704
0.15,-2.94467e-19,0.0208333,0.178719
0.15,-2.94467e-19,0.021875,0.178719
0.15,-2.94467e-19,0.0229166,0.0277598
0.15,-2.94467e-19,0.0239583,0.0277598
0.15,-2.94467e-19,0.025,0.00335052
0.15,-2.94467e-19,0.0260417,0.00335052
0.15,-2.94467e-19,0.0270834,0.000281456
0.15,-2.94467e-19,0.028125,0.000281456
0.15,-2.94467e-19,0.0291667,1.16983e-05
0.15,-2.94467e-19,0.0302083,1.16983e-05
0.15,-2.94467e-19,0.03125,3.49031e-07
0.15,-2.94467e-19,0.0322916,3.49031e-07
0.15,-2.94467e-19,0.0333333,7.74189e-08
0.15,-2.94467e-19,0.034375,7.74189e-08
0.15,-2.94467e-19,0.0354167,3.42277e-08
0.15,-2.94467e-19,0.0364583,3.42277e-08
0.15,-2.94467e-19,0.0375,3.42277e-08
0.15,1.9387e-26,0.0375,9.64776e-09
0.15,-1.42645e-19,0.0385417,9.64776e-09
0.15,-2.85289e-19,0.0395834,3.22855e-09
0.15,-2.85289e-19,0.040625,3.22855e-09
0.15,-2.85289e-19,0.0416667,2.0266e-09
0.15,-2.85289e-19,0.0427084,2.0266e-09
0.15,-2.85289e-19,0.0437501,2.28769e-09
0.15,-2.85289e-19,0.0447917,2.28769e-09
0.15,-2.85289e-19,0.0458334,2.55447e-09
0.15,-2.85289e-19,0.0468751,2.55447e-09
0.15,-2.85289e-19,0.0479167,1.76692e-09
0.15,-2.85289e-19,0.0489584,1.76692e-09
0.15,-2.85289e-19,0.05,1.16399e-09
0.15,-2.85289e-19,0.0510417,1.16399e-09
0.15,-2.85289e-19,0.0520834,9.64426e-10
0.15,-2.85289e-19,0.053125,9.64426e-10
0.15,-2.85289e-19,0.0541667,8.49928e-10
0.15,-2.85289e-19,0.0552084,8.49928e-10
0.15,-2.85289e-19,0.0562501,7.57933e-10
0.15,-2.85289e-19,0.0572918,7.57933e-10
0.15,-2.85289e-19,0.0583335,6.79663e-10
0.15,-2.85289e-19,0.0593751,6.79663e-10
0.15,-2.85289e-19,0.0604168,6.14717e-10
0.15,-2.85289e-19,0.0614585,6.14717e-10
0.15,-2.85289e-19,0.0625002,5.66472e-10
0.15,-2.85289e-19,0.0635419,5.66472e-10
0.15,-2.85289e-19,0.0645836,5.27258e-10
0.15,-2.85289e-19,0.0656253,5.27258e-10
0.15,-2.85289e-19,0.066667,4.91602e-10
0.15,-2.85289e-19,0.0677087,4.91602e-10
0.15,-2.8529e-19,0.0687505,4.60245e-10
0.15,-2.85289e-19,0.0697921,4.60245e-10
0.15,-2.85289e-19,0.0708338,4.35397e-10
0.15,-2.85289e-19,0.0718755,4.35397e-10
0.15,-2.85289e-19,0.0729173,4.18615e-10
0.15,-2.8529e-19,0.073959,4.18615e-10
0.15,-2.8529e-19,0.0750008,4.08774e-10
0.15,-2.8529e-19,0.0760425,4.08774e-10
0.15,-2.8529e-19,0.0770843,4.0234e-10
0.15,-2.85289e-19,0.078126,4.0234e-10
0.15,-2.85289e-19,0.0791678,3.85713e-10
0.15,-2.8529e-19,0.0812514,3.85713e-10
0.15,-2.8529e-19,0.083335,3.11946e-10
0.15,-2.85292e-19,0.0875033,3.11946e-10
0.15,-2.85293e-19,0.0916716,2.74093e-10
0.15,-2.8529e-19,0.0958402,2.74093e-10
0.15,-2.85286e-19,0.100009,3.24576e-09
0.15,-2.85284e-19,0.102686,3.24576e-09
0.15,-2.85282e-19,0.105362,3.78503e-09
0.15,-2.85281e-19,0.111029,3.78503e-09
0.15,-2.85281e-19,0.116696,3.78503e-09
0.15,8.37312e-08,0.116696,2.07638e-09
0.15,8.37312e-08,0.125042,2.07638e-09
0.15,8.37312e-08,0.133388,1.39373e-09
