x,y,z,alpha.water
3.25261e-19,0.125,-0.120133,1
4.33681e-19,0.125,-0.117008,1
5.42101e-19,0.125,-0.113883,1
6.64074e-19,0.125,-0.110758,1
7.86047e-19,0.125,-0.107633,1
8.26704e-19,0.125,-0.104508,1
8.67362e-19,0.125,-0.101383,0.999999
9.35124e-19,0.125,-0.0982575,0.999999
1.00289e-18,0.125,-0.0951325,0.999999
7.18284e-19,0.125,-0.0920076,0.999999
4.33681e-19,0.125,-0.0888826,1
4.33681e-19,0.125,-0.0857576,1
4.33681e-19,0.125,-0.0826326,1
2.71051e-19,0.125,-0.0795076,1
1.0842e-19,0.125,-0.0763826,1
-1.78378e-08,0.125,-0.0763826,1
-1.78378e-08,0.125,-0.0732575,1
-1.78378e-08,0.125,-0.0701325,1
-1.78378e-08,0.125,-0.0670075,1
-1.78378e-08,0.125,-0.0638825,1
-1.78378e-08,0.125,-0.0607575,1
-1.78378e-08,0.125,-0.0576325,1
-1.78378e-08,0.125,-0.0545075,1
-1.78378e-08,0.125,-0.0513825,1
-1.78378e-08,0.125,-0.0482575,1
-1.78378e-08,0.125,-0.0451325,1
-1.78378e-08,0.125,-0.0420075,1
-1.78378e-08,0.125,-0.0388824,1
-1.78378e-08,0.125,-0.0357574,1
-1.78378e-08,0.125,-0.0326324,1
-1.78378e-08,0.125,-0.0295074,1
-1.78378e-08,0.125,-0.0263824,1
-1.78378e-08,0.125,-0.0232574,1
-1.78378e-08,0.125,-0.0201323,1
-1.78378e-08,0.125,-0.0170073,1
-1.78378e-08,0.125,-0.0138823,0.999999
-1.78378e-08,0.125,-0.0107573,0.999999
-1.78378e-08,0.125,-0.00763221,0.999999
-1.78378e-08,0.125,-0.00450717,0.999999
-1.78378e-08,0.125,-0.00138213,0.999999
-1.78378e-08,0.125,0.00174291,0.999999
-1.78378e-08,0.125,0.00486794,0.999999
5.42101e-20,0.125,0.00486794,0.999999
-6.23416e-19,0.125,0.00799298,0.999999
-1.30104e-18,0.125,0.011118,0.999989
-1.21973e-18,0.125,0.014243,0.999989
-1.13841e-18,0.125,0.0173681,0.64117
-1.11131e-18,0.125,0.0204931,0.64117
-1.0842e-18,0.125,0.0236182,0.136783
-1.28749e-18,0.125,0.0267432,0.136783
-1.49078e-18,0.125,0.0298682,0.0237832
-1.39591e-18,0.125,0.0329932,0.0237832
-1.30104e-18,0.125,0.0361182,0.00278964
-1.43657e-18,0.125,0.0392432,0.00278964
-1.57209e-18,0.125,0.0423682,0.000288456
-1.32815e-18,0.125,0.0454932,0.000288456
-1.0842e-18,0.125,0.0486182,3.47677e-05
-9.21572e-19,0.125,0.0517431,3.47677e-05
-7.58942e-19,0.125,0.0548681,4.09747e-06
-5.96311e-19,0.125,0.057993,4.09747e-06
-4.33681e-19,0.125,0.061118,4.61806e-07
-5.28549e-19,0.125,0.064243,4.61806e-07
-6.23416e-19,0.125,0.067368,4.91565e-08
-4.20128e-19,0.125,0.0704929,4.91565e-08
-2.1684e-19,0.125,0.0736179,4.95281e-09
-3.38813e-19,0.125,0.0767429,4.95281e-09
-4.60786e-19,0.125,0.0798678,4.89321e-10
-5.55654e-19,0.125,0.0829928,4.89321e-10
-6.50521e-19,0.125,0.0861178,4.87243e-11
-6.09864e-19,0.125,0.0892428,4.87243e-11
-5.69206e-19,0.125,0.0923678,4.56327e-12
-3.93023e-19,0.125,0.0954928,4.56327e-12
-2.1684e-19,0.125,0.0986179,3.96556e-13
-2.57498e-19,0.125,0.101743,3.96556e-13
-2.98156e-19,0.125,0.104868,1.21006e-14
-3.65918e-19,0.125,0.11112,1.21006e-14
-4.33681e-19,0.125,0.117372,4.84866e-16
-3.25261e-19,0.125,0.123565,4.84866e-16
-2.1684e-19,0.125,0.129757,7.90272e-15
