x,y,z,alpha.water
0,0.15,-0.123225,1
2.84603e-19,0.15,-0.1201,1
5.69206e-19,0.15,-0.116975,1
6.09864e-19,0.15,-0.11385,1
6.50521e-19,0.15,-0.110725,1
7.45389e-19,0.15,-0.1076,1
8.40257e-19,0.15,-0.104475,1
7.45389e-19,0.15,-0.10135,1
6.50521e-19,0.15,-0.0982252,0.999999
5.69206e-19,0.15,-0.0951003,0.999999
4.87891e-19,0.15,-0.0919753,0.999999
4.60786e-19,0.15,-0.0888503,0.999999
4.33681e-19,0.15,-0.0857252,1
3.79471e-19,0.15,-0.0826003,1
3.25261e-19,0.15,-0.0794753,1
5.96311e-19,0.15,-0.0763503,1
8.67362e-19,0.15,-0.0732252,1
-2.03912e-08,0.15,-0.0732252,1
-2.03912e-08,0.15,-0.0701003,1
-2.03912e-08,0.15,-0.0669753,1
-2.03912e-08,0.15,-0.0638503,1
-2.03912e-08,0.15,-0.0607252,1
-2.03912e-08,0.15,-0.0576003,1
-2.03912e-08,0.15,-0.0544753,1
-2.03912e-08,0.15,-0.0513503,1
-2.03912e-08,0.15,-0.0482252,1
-2.03912e-08,0.15,-0.0451003,1
-2.03912e-08,0.15,-0.0419753,1
-2.03912e-08,0.15,-0.0388503,1
-2.03912e-08,0.15,-0.0357252,1
-2.03912e-08,0.15,-0.0326003,1
-2.03912e-08,0.15,-0.0294753,1
-2.03912e-08,0.15,-0.0263503,1
-2.03912e-08,0.15,-0.0232252,0.999999
-2.03912e-08,0.15,-0.0201003,0.999999
-2.03912e-08,0.15,-0.0169753,0.999999
-2.03912e-08,0.15,-0.0138503,0.999999
-2.03912e-08,0.15,-0.0107252,0.999999
-2.03912e-08,0.15,-0.00760026,0.999999
-2.03912e-08,0.15,-0.00447532,0.999999
-2.03912e-08,0.15,-0.00135024,0.999999
-2.03912e-08,0.15,0.00177483,0.999981
-2.03912e-08,0.15,0.00489978,0.999981
-2.03912e-08,0.15,0.00802472,0.999981
5.42101e-20,0.15,0.00802477,0.999298
3.52366e-19,0.15,0.0111498,0.999298
6.50521e-19,0.15,0.0142748,0.981247
6.50521e-19,0.15,0.0173998,0.981247
6.50521e-19,0.15,0.0205247,0.334905
6.50521e-19,0.15,0.0236498,0.334905
6.50521e-19,0.15,0.0267749,0.0511083
6.64074e-19,0.15,0.0298998,0.0511083
6.77626e-19,0.15,0.0330248,0.00686082
6.64074e-19,0.15,0.0361498,0.00686082
6.50521e-19,0.15,0.0392749,0.000832712
6.64074e-19,0.15,0.0423999,0.000832712
6.77626e-19,0.15,0.0455248,0.000100532
9.89334e-19,0.15,0.0486499,0.000100532
1.30104e-18,0.15,0.0517749,1.10833e-05
1.19262e-18,0.15,0.0548999,1.10833e-05
1.0842e-18,0.15,0.0580248,1.10826e-06
1.40946e-18,0.15,0.0611499,1.10826e-06
1.73472e-18,0.15,0.064275,1.0067e-07
1.77538e-18,0.15,0.0673999,1.0067e-07
1.81604e-18,0.15,0.0705249,8.36658e-09
1.8838e-18,0.15,0.07365,8.36658e-09
1.95156e-18,0.15,0.0767752,6.51885e-10
2.10064e-18,0.15,0.0799002,6.51885e-10
2.24972e-18,0.15,0.0830252,4.98186e-11
2.20906e-18,0.15,0.0861504,4.98186e-11
2.1684e-18,0.15,0.0892756,3.56547e-12
2.07354e-18,0.15,0.0924008,3.56547e-12
1.97867e-18,0.15,0.095526,2.34182e-13
2.07354e-18,0.15,0.0986515,2.34182e-13
2.1684e-18,0.15,0.101777,1.44031e-14
2.03288e-18,0.15,0.104903,1.44031e-14
1.89735e-18,0.15,0.108028,5.64043e-16
1.92446e-18,0.15,0.114283,5.64043e-16
1.95156e-18,0.15,0.120537,1.58482e-17
1.51111e-18,0.15,0.126793,1.58482e-17
1.07065e-18,0.15,0.133049,4.41583e-19
