x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,7.4074e-21,-0.120834,1
0.15,1.48148e-20,-0.116667,1.00001
0.15,1.48123e-20,-0.1125,1.00001
0.15,1.48098e-20,-0.108333,1.00001
0.15,1.48082e-20,-0.104166,1.00001
0.15,1.48065e-20,-0.1,1.00001
0.15,1.48054e-20,-0.0958334,1.00001
0.15,1.48043e-20,-0.0916667,1.00001
0.15,1.48062e-20,-0.0875,1.00001
0.15,1.48082e-20,-0.0833333,1.00001
0.15,1.48045e-20,-0.08125,1.00001
0.15,1.48007e-20,-0.0791667,1.00001
0.15,1.48012e-20,-0.078125,1.00001
0.15,1.48016e-20,-0.0770832,1.00001
0.15,1.48024e-20,-0.0760416,1.00001
0.15,1.48032e-20,-0.075,1.00001
0.15,1.48028e-20,-0.0739583,1.00001
0.15,1.48024e-20,-0.0729166,1.00001
0.15,1.48016e-20,-0.0718749,1.00001
0.15,1.48007e-20,-0.0708333,1.00001
0.15,1.48014e-20,-0.0697916,1.00001
0.15,1.4802e-20,-0.0687499,1.00001
0.15,1.48018e-20,-0.0677083,1.00001
0.15,1.48016e-20,-0.0666667,1.00001
0.15,1.48016e-20,-0.065625,1.00001
0.15,1.48016e-20,-0.0645833,1.00001
0.15,1.48001e-20,-0.0635416,1.00001
0.15,1.47987e-20,-0.0625,1.00001
0.15,1.47991e-20,-0.0614583,1.00001
0.15,1.47995e-20,-0.0604166,1.00001
0.15,1.48005e-20,-0.059375,1.00001
0.15,1.48016e-20,-0.0583333,1.00001
0.15,1.48018e-20,-0.0572916,1.00001
0.15,1.4802e-20,-0.05625,1.00001
0.15,1.4802e-20,-0.0552083,1.00001
0.15,1.4802e-20,-0.0541667,1.00001
0.15,1.48009e-20,-0.053125,1.00001
0.15,1.47999e-20,-0.0520833,1.00001
0.15,1.48003e-20,-0.0510417,1.00001
0.15,1.48007e-20,-0.05,1.00001
0.15,1.48001e-20,-0.0489583,1.00001
0.15,1.47995e-20,-0.0479167,1.00001
0.15,1.47993e-20,-0.046875,1.00001
0.15,1.47991e-20,-0.0458333,1.00001
0.15,1.4799e-20,-0.0447916,1.00001
0.15,1.47989e-20,-0.04375,1.00001
0.15,1.47984e-20,-0.0427083,1.00001
0.15,1.47978e-20,-0.0416667,1.00001
0.15,1.47982e-20,-0.040625,1.00001
0.15,1.47986e-20,-0.0395834,1.00001
0.15,1.47985e-20,-0.0385417,1.00001
0.15,1.47984e-20,-0.0375,1.00001
0.15,1.47985e-20,-0.0364583,1.00001
0.15,1.47986e-20,-0.0354166,1.00001
0.15,1.47986e-20,-0.0350925,1.00001
0.15,1.47986e-20,-0.0347684,1.00001
0.15,1.47986e-20,-0.0340508,1.00001
0.15,1.47986e-20,-0.0333333,1.00001
0.15,1.47985e-20,-0.0322917,1.00001
0.15,1.47984e-20,-0.03125,1.00001
0.15,1.47982e-20,-0.0302084,1.00001
0.15,1.47981e-20,-0.0291667,1.00001
0.15,1.47982e-20,-0.0281251,1.00001
0.15,1.47983e-20,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,-6.88173e-20,-0.0260417,1.00001
0.15,-1.37635e-19,-0.025,1.00001
0.15,-1.37634e-19,-0.0239583,1.00001
0.15,-1.37633e-19,-0.0229166,1.00001
0.15,-1.37633e-19,-0.021875,1.00001
0.15,-1.37633e-19,-0.0208333,1.00001
0.15,-1.37633e-19,-0.0197916,1.00001
0.15,-1.37633e-19,-0.01875,1.00001
0.15,-1.37633e-19,-0.0177083,1.00001
0.15,-1.37633e-19,-0.0166667,1
0.15,-1.37633e-19,-0.015625,1
0.15,-1.37633e-19,-0.0145834,1
0.15,-1.37632e-19,-0.0135417,1
0.15,-1.37632e-19,-0.0125,1
0.15,-1.37631e-19,-0.0114583,1
0.15,-1.37631e-19,-0.0104167,1
0.15,-1.37632e-19,-0.00937501,1
0.15,-1.37633e-19,-0.00833333,0.999999
0.15,-1.37633e-19,-0.00729166,0.999999
0.15,-1.37633e-19,-0.00625,0.999995
0.15,-1.37633e-19,-0.00520833,0.999995
0.15,-1.37633e-19,-0.00416667,0.999979
0.15,-1.37634e-19,-0.003125,0.999979
0.15,-1.37634e-19,-0.00208333,0.999923
0.15,-1.37633e-19,-0.00104166,0.999923
0.15,-1.37633e-19,7.18041e-12,0.999923
0.15,0,7.18041e-12,0.999741
0.15,-1.59128e-20,0.00104167,0.999741
0.15,-3.18256e-20,0.00208333,0.99915
0.15,-3.18253e-20,0.003125,0.99915
0.15,-3.18249e-20,0.00416667,0.997272
0.15,-3.18249e-20,0.00520833,0.997272
0.15,-3.18249e-20,0.00625,0.991942
0.15,-3.18251e-20,0.00729166,0.991942
0.15,-3.18252e-20,0.00833333,0.958072
0.15,-3.18252e-20,0.00937501,0.958072
0.15,-3.18252e-20,0.0104167,0.658848
0.15,-3.18252e-20,0.0109954,0.658848
0.15,-3.18251e-20,0.0115741,0.658565
0.15,-3.18252e-20,0.012037,0.658565
0.15,-3.18252e-20,0.0125,0.173903
0.15,-3.18252e-20,0.0135417,0.173903
0.15,-3.18253e-20,0.0145834,0.0310275
0.15,-3.18253e-20,0.015625,0.0310275
0.15,-3.18254e-20,0.0166667,0.00459493
0.15,-3.18254e-20,0.0173591,0.00459493
0.15,-3.18255e-20,0.0180514,0.00459783
0.15,-3.18255e-20,0.0184007,0.00459783
0.15,-3.18256e-20,0.01875,0.000471456
0.15,-3.18255e-20,0.0197916,0.000471456
0.15,-3.18254e-20,0.0208333,4.33752e-05
0.15,-3.18249e-20,0.021875,4.33752e-05
0.15,-3.18245e-20,0.0229166,4.62756e-06
0.15,-3.18243e-20,0.0239583,4.62756e-06
0.15,-3.18241e-20,0.025,1.03014e-06
0.15,-3.18241e-20,0.0260417,1.03014e-06
0.15,-3.1824e-20,0.0270834,3.81803e-07
0.15,-3.18243e-20,0.028125,3.81803e-07
0.15,-3.18246e-20,0.0291667,1.56378e-07
0.15,-3.18251e-20,0.0302083,1.56378e-07
0.15,-3.18255e-20,0.03125,6.6733e-08
0.15,-3.18253e-20,0.0322916,6.6733e-08
0.15,-3.18251e-20,0.0333333,3.07785e-08
0.15,-3.18251e-20,0.034375,3.07785e-08
0.15,-3.18251e-20,0.0354166,1.53524e-08
0.15,-3.18253e-20,0.0364583,1.53524e-08
0.15,-3.18255e-20,0.0375,8.53397e-09
0.15,-3.18248e-20,0.0385417,8.53397e-09
0.15,-3.18241e-20,0.0395833,8.53397e-09
0.15,2.09311e-08,0.0395834,5.32799e-09
0.15,2.09311e-08,0.040625,5.32799e-09
0.15,2.09311e-08,0.0416667,3.65579e-09
0.15,2.09311e-08,0.0427083,3.65579e-09
0.15,2.09311e-08,0.04375,2.69934e-09
0.15,2.09311e-08,0.0447916,2.69934e-09
0.15,2.09311e-08,0.0458333,2.13458e-09
0.15,2.09311e-08,0.046875,2.13458e-09
0.15,2.09311e-08,0.0479167,1.77809e-09
0.15,2.09311e-08,0.0489583,1.77809e-09
0.15,2.09311e-08,0.05,1.51277e-09
0.15,2.09311e-08,0.0510417,1.51277e-09
0.15,2.09311e-08,0.0520833,1.30311e-09
0.15,2.09311e-08,0.053125,1.30311e-09
0.15,2.09311e-08,0.0541667,1.17506e-09
0.15,2.09311e-08,0.0552084,1.17506e-09
0.15,2.09311e-08,0.0562501,1.12286e-09
0.15,2.09311e-08,0.0572917,1.12286e-09
0.15,2.09311e-08,0.0583334,1.1104e-09
0.15,2.09311e-08,0.059375,1.1104e-09
0.15,2.09311e-08,0.0604167,1.147e-09
0.15,2.09311e-08,0.0614584,1.147e-09
0.15,2.09311e-08,0.0625,1.21348e-09
0.15,2.09311e-08,0.0635417,1.21348e-09
0.15,2.09311e-08,0.0645834,1.2466e-09
0.15,2.09311e-08,0.0656251,1.2466e-09
0.15,2.09311e-08,0.0666667,1.25535e-09
0.15,2.09311e-08,0.0677084,1.25535e-09
0.15,2.09311e-08,0.0687501,1.16082e-09
0.15,2.09311e-08,0.0697918,1.16082e-09
0.15,2.09311e-08,0.0708334,1.0436e-09
0.15,2.09311e-08,0.0718751,1.0436e-09
0.15,2.09311e-08,0.0729168,9.96953e-10
0.15,2.09311e-08,0.0739585,9.96953e-10
0.15,2.09311e-08,0.0750002,9.83896e-10
0.15,2.09311e-08,0.0760419,9.83896e-10
0.15,2.09311e-08,0.0770835,1.01546e-09
0.15,2.09311e-08,0.0781252,1.01546e-09
0.15,2.09311e-08,0.0791669,1.36889e-09
0.15,2.09311e-08,0.0812504,1.36889e-09
0.15,2.09311e-08,0.0833338,2.36013e-09
0.15,2.09311e-08,0.0875009,2.36013e-09
0.15,2.09311e-08,0.091668,3.37733e-09
0.15,2.09311e-08,0.0945541,3.37733e-09
0.15,2.09311e-08,0.0974402,3.04606e-09
0.15,2.09311e-08,0.0987213,3.04606e-09
0.15,2.09311e-08,0.100003,3.22123e-09
0.15,2.09311e-08,0.10122,3.22123e-09
0.15,2.09311e-08,0.102437,3.59109e-09
0.15,2.09311e-08,0.105387,3.59109e-09
0.15,2.09311e-08,0.108338,3.51754e-09
0.15,2.09311e-08,0.112505,3.51754e-09
0.15,2.09311e-08,0.116673,3.51754e-09
0.15,0,0.116673,3.26609e-09
0.15,5.15909e-19,0.120841,3.26609e-09
0.15,1.03182e-18,0.125009,2.85857e-09
