x,y,z,alpha.water
0,0.15,-0.125,1
-4.47233e-19,0.15,-0.120834,1
-8.94467e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-6.77626e-19,0.15,-0.1125,1
-1.35525e-18,0.15,-0.108333,1
-1.65341e-18,0.15,-0.104167,1
-1.95156e-18,0.15,-0.1,1
-1.6263e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.16552e-18,0.15,-0.0875,1
-1.02999e-18,0.15,-0.0833333,1
-1.0571e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.26716e-18,0.15,-0.0760417,1
-1.12486e-18,0.15,-0.075,1
-9.41901e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729166,1
-7.04731e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.0687501,1
-9.96111e-19,0.15,-0.0677084,1
-1.12486e-18,0.15,-0.0666667,1
-1.21295e-18,0.15,-0.0656251,1
-1.30104e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604166,1
-5.01444e-19,0.15,-0.059375,1
-4.60786e-19,0.15,-0.0583333,1
-6.09864e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-8.13152e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-6.43745e-19,0.15,-0.0510417,1
-7.45389e-19,0.15,-0.05,1
-6.97955e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-5.01444e-19,0.15,-0.0427084,1
-4.60786e-19,0.15,-0.0416667,1
-3.93023e-19,0.15,-0.0406251,1
-3.25261e-19,0.15,-0.0395834,0.999999
-4.33681e-19,0.15,-0.0385417,0.999999
-5.42101e-19,0.15,-0.0375,0.999999
-3.79471e-19,0.15,-0.0364583,0.999999
-2.1684e-19,0.15,-0.0354166,0.999998
-2.30393e-19,0.15,-0.034375,0.999998
-2.43945e-19,0.15,-0.0333333,0.999998
-2.30393e-19,0.15,-0.0322917,0.999998
-2.1684e-19,0.15,-0.03125,0.999998
-2.71051e-19,0.15,-0.0302084,0.999998
-3.25261e-19,0.15,-0.0291667,0.999998
-3.25261e-19,0.15,-0.028125,0.999998
-3.25261e-19,0.15,-0.0270833,0.999999
-2.77827e-19,0.15,-0.0260417,0.999999
-2.30393e-19,0.15,-0.025,1
-2.77827e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229167,1
-2.71051e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-6.77626e-20,0.15,-0.0177084,1
-2.71051e-20,0.15,-0.0166667,1
4.06576e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
0,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999999
6.09864e-20,0.15,-0.00937501,0.999999
1.21973e-19,0.15,-0.00833333,0.999991
6.77626e-21,0.15,-0.00729166,0.999991
-1.0842e-19,0.15,-0.00625,0.999619
-1.0842e-19,0.15,-0.00520833,0.999619
-1.0842e-19,0.15,-0.00416667,0.980575
-5.42101e-20,0.15,-0.003125,0.980575
0,0.15,-0.00208333,0.735161
1.01644e-19,0.15,-0.00104166,0.735161
2.03288e-19,0.15,1.44148e-11,0.175447
2.64274e-19,0.15,0.00104167,0.175447
3.25261e-19,0.15,0.00208334,0.00704625
3.25261e-19,0.15,0.003125,0.00704625
3.25261e-19,0.15,0.00416667,0.000114471
3.25261e-19,0.15,0.00520833,0.000114471
3.25261e-19,0.15,0.00625,6.86756e-06
3.11708e-19,0.15,0.00729166,6.86756e-06
2.98156e-19,0.15,0.00833333,6.26196e-07
3.11708e-19,0.15,0.00937501,6.26196e-07
3.25261e-19,0.15,0.0104167,6.34435e-08
3.79471e-19,0.15,0.0114583,6.34435e-08
4.33681e-19,0.15,0.0125,6.27277e-09
3.79471e-19,0.15,0.0135417,6.27277e-09
3.25261e-19,0.15,0.0145834,1.08581e-09
3.18484e-19,0.15,0.015625,1.08581e-09
3.11708e-19,0.15,0.0166667,1.08502e-09
2.64274e-19,0.15,0.0177083,1.08502e-09
2.1684e-19,0.15,0.01875,1.42752e-09
2.1684e-19,0.15,0.0197916,1.42752e-09
2.1684e-19,0.15,0.0208333,3.44862e-09
2.1684e-19,0.15,0.0218749,3.44862e-09
2.1684e-19,0.15,0.0229166,4.7506e-09
6.77626e-20,0.15,0.0239583,4.7506e-09
-8.13152e-20,0.15,0.025,2.9079e-09
-9.48677e-20,0.15,0.0260416,2.9079e-09
-1.0842e-19,0.15,0.0270833,2.4626e-09
-5.42101e-20,0.15,0.028125,2.4626e-09
0,0.15,0.0291667,5.32172e-09
-1.0842e-19,0.15,0.0302084,5.32172e-09
-2.1684e-19,0.15,0.03125,7.53303e-09
-2.50722e-19,0.15,0.0322917,7.53303e-09
-2.84603e-19,0.15,0.0333333,4.63073e-09
-4.67562e-19,0.15,0.034375,4.63073e-09
-6.50521e-19,0.15,0.0354166,1.90369e-09
-5.42101e-19,0.15,0.0364583,1.90369e-09
-4.33681e-19,0.15,0.0375,1.86929e-09
-4.87891e-19,0.15,0.0385417,1.86929e-09
-5.42101e-19,0.15,0.0395834,3.06433e-09
-5.21772e-19,0.15,0.040625,3.06433e-09
-5.01444e-19,0.15,0.0416667,3.44948e-09
-6.84403e-19,0.15,0.0427084,3.44948e-09
-8.67362e-19,0.15,0.04375,2.14422e-09
-8.67362e-19,0.15,0.0447917,2.14422e-09
-8.67362e-19,0.15,0.0458333,1.53455e-09
-7.58942e-19,0.15,0.046875,1.53455e-09
-6.50521e-19,0.15,0.0479167,1.58835e-09
-7.18284e-19,0.15,0.0489583,1.58835e-09
-7.86047e-19,0.15,0.05,1.7808e-09
-7.18284e-19,0.15,0.0510417,1.7808e-09
-6.50521e-19,0.15,0.0520834,1.97028e-09
-7.58942e-19,0.15,0.053125,1.97028e-09
-8.67362e-19,0.15,0.0541667,2.15345e-09
-7.58942e-19,0.15,0.0552084,2.15345e-09
-6.50521e-19,0.15,0.0562501,2.18261e-09
-4.81115e-19,0.15,0.0572917,2.18261e-09
-3.11708e-19,0.15,0.0583334,2.15204e-09
-6.43745e-19,0.15,0.0593751,2.15204e-09
-9.75782e-19,0.15,0.0604168,2.30526e-09
-8.13152e-19,0.15,0.0614584,2.30526e-09
-6.50521e-19,0.15,0.0625001,2.64838e-09
-7.04731e-19,0.15,0.0635418,2.64838e-09
-7.58942e-19,0.15,0.0645835,2.84143e-09
-6.43745e-19,0.15,0.0656252,2.84143e-09
-5.28549e-19,0.15,0.0666668,2.88829e-09
-7.52165e-19,0.15,0.0677086,2.88829e-09
-9.75782e-19,0.15,0.0687503,2.72291e-09
-8.13152e-19,0.15,0.069792,2.72291e-09
-6.50521e-19,0.15,0.0708336,2.53247e-09
