x,y,z,alpha.water
0,0.1,-0.125,1
8.48727e-19,0.1,-0.120834,1
1.69745e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-3.35425e-19,0.1,-0.1125,1
-5.48877e-19,0.1,-0.108333,1
-8.1654e-19,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-6.47133e-19,0.1,-0.0958334,1
-2.10064e-19,0.1,-0.0916667,1
-2.91379e-19,0.1,-0.0875,1
-3.72694e-19,0.1,-0.0833333,1
-1.86347e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770834,1.00001
-3.98105e-19,0.1,-0.0760417,1.00001
-3.6253e-19,0.1,-0.075,1.00001
-5.06526e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-4.33681e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-5.42101e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-3.18908e-19,0.1,-0.0677084,1.00001
2.29546e-19,0.1,-0.0666667,1.00001
6.35275e-21,0.1,-0.0656251,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614583,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
2.65757e-20,0.1,-0.059375,1.00001
-1.63689e-19,0.1,-0.0583333,1.00001
-8.18446e-20,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
-1.0842e-19,0.1,-0.0552083,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.07049e-20,0.1,-0.0510417,1.00001
1.55431e-19,0.1,-0.05,1.00001
7.77153e-20,0.1,-0.0489583,1.00001
0,0.1,-0.0479167,1.00001
1.0842e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1
2.1684e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
2.00853e-19,0.1,-0.0427083,1
1.84865e-19,0.1,-0.0416667,1
2.00853e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
2.1684e-19,0.1,-0.0385417,1
2.1684e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364584,1
2.1684e-19,0.1,-0.0354167,1
1.17102e-19,0.1,-0.034375,1
1.73642e-20,0.1,-0.0333333,1
1.17102e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
3.25261e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
0,0.1,-0.0270833,1
1.03285e-19,0.1,-0.0260417,1
2.0657e-19,0.1,-0.025,1
1.03285e-19,0.1,-0.0239584,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197917,1
0,0.1,-0.01875,1
1.03179e-19,0.1,-0.0177084,1
2.06358e-19,0.1,-0.0166667,1
1.03179e-19,0.1,-0.0156251,1
0,0.1,-0.0145834,1
0,0.1,-0.0135417,1
0,0.1,-0.0125,1
2.2764e-20,0.1,-0.0114584,1
4.5528e-20,0.1,-0.0104167,1
-6.02664e-19,0.1,-0.0104167,0.999998
-4.95038e-19,0.1,-0.00937502,0.999998
-3.87412e-19,0.1,-0.00833333,0.999993
-5.18966e-19,0.1,-0.00729167,0.999993
-6.50521e-19,0.1,-0.00625,0.999958
-6.50521e-19,0.1,-0.00520833,0.999958
-6.50521e-19,0.1,-0.00416667,0.999611
-6.50521e-19,0.1,-0.003125,0.999611
-6.50521e-19,0.1,-0.00208333,0.995161
-6.27493e-19,0.1,-0.00104166,0.995161
-6.04464e-19,0.1,8.22418e-11,0.941602
-7.35913e-19,0.1,0.00104167,0.941602
-8.67362e-19,0.1,0.00208334,0.600888
-8.67362e-19,0.1,0.00312501,0.600888
-8.67362e-19,0.1,0.00416667,0.138624
-8.67362e-19,0.1,0.00520833,0.138624
-8.67362e-19,0.1,0.00625,0.0117385
-8.44386e-19,0.1,0.00729167,0.0117385
-8.2141e-19,0.1,0.00833333,0.00082862
-7.35966e-19,0.1,0.00937502,0.00082862
-6.50521e-19,0.1,0.0104167,0.00013235
-7.58942e-19,0.1,0.0114583,0.00013235
-8.67362e-19,0.1,0.0125,2.56134e-05
-8.67362e-19,0.1,0.0135417,2.56134e-05
