x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.116667,1
3.998e-19,0.15,-0.1125,1
3.11708e-19,0.15,-0.108333,1
2.64274e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
5.42101e-20,0.15,-0.0958333,1
-1.0842e-19,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-2.71051e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-5.42101e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729167,1
-1.82959e-19,0.15,-0.071875,1
-4.06576e-20,0.15,-0.0708333,1
-2.03288e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-5.42101e-19,0.15,-0.0593749,1
-6.50521e-19,0.15,-0.0583333,1
-6.50521e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520834,1
-4.33681e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-4.33681e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-5.42101e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427083,1
-1.0842e-18,0.15,-0.0416667,1
-9.75782e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395833,1
-9.2496e-19,0.15,-0.0385417,1
-9.82558e-19,0.15,-0.0375,1
-1.03338e-18,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354167,0.999999
-1.02999e-18,0.15,-0.034375,0.999999
-9.75782e-19,0.15,-0.0333333,0.999998
-9.21572e-19,0.15,-0.0322916,0.999998
-8.67362e-19,0.15,-0.03125,0.999998
-9.21572e-19,0.15,-0.0302083,0.999998
-9.75782e-19,0.15,-0.0291667,0.999998
-9.21572e-19,0.15,-0.028125,0.999998
-8.67362e-19,0.15,-0.0270834,0.999999
-8.67362e-19,0.15,-0.0260417,0.999999
-8.67362e-19,0.15,-0.025,1
-8.67362e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229167,1
-8.67362e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.13152e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-8.13152e-19,0.15,-0.0177083,1
-8.67362e-19,0.15,-0.0166667,1
-9.21572e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145834,1
-9.75782e-19,0.15,-0.0135417,1
-9.75782e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937501,0.999999
-1.0842e-19,0.15,-0.00833333,0.999979
-1.0842e-19,0.15,-0.00729166,0.999979
-1.0842e-19,0.15,-0.00625,0.999267
-5.75982e-20,0.15,-0.00520833,0.999267
-6.77626e-21,0.15,-0.00416667,0.980358
-3.38813e-21,0.15,-0.003125,0.980358
0,0.15,-0.00208333,0.797863
0,0.15,-0.00104166,0.797863
0,0.15,1.40154e-11,0.232396
0,0.15,0.00104167,0.232396
0,0.15,0.00208334,0.0124744
0,0.15,0.00312501,0.0124744
0,0.15,0.00416667,9.12252e-05
0,0.15,0.00520833,9.12252e-05
0,0.15,0.00625,5.88839e-06
0,0.15,0.00729167,5.88839e-06
0,0.15,0.00833333,3.27517e-06
0,0.15,0.00937502,3.27517e-06
0,0.15,0.0104167,5.91156e-07
-6.77626e-21,0.15,0.0114583,5.91156e-07
-1.35525e-20,0.15,0.0125,3.79024e-08
-6.77626e-21,0.15,0.0135417,3.79024e-08
0,0.15,0.0145833,1.54606e-09
0,0.15,0.015625,1.54606e-09
0,0.15,0.0166667,1.06809e-10
0,0.15,0.0177084,1.06809e-10
0,0.15,0.01875,1.43107e-11
0,0.15,0.0197917,1.43107e-11
0,0.15,0.0208333,2.7293e-12
-5.42101e-20,0.15,0.021875,2.7293e-12
-1.0842e-19,0.15,0.0229167,7.50293e-13
0,0.15,0.0239583,7.50293e-13
1.0842e-19,0.15,0.025,2.21743e-13
1.6263e-19,0.15,0.0260417,2.21743e-13
2.1684e-19,0.15,0.0270834,6.85625e-14
2.06676e-19,0.15,0.028125,6.85625e-14
1.96512e-19,0.15,0.0291667,2.75456e-14
1.52466e-19,0.15,0.0302084,2.75456e-14
1.0842e-19,0.15,0.03125,1.63229e-14
1.6263e-19,0.15,0.0322917,1.63229e-14
2.1684e-19,0.15,0.0333333,1.21719e-14
2.71051e-19,0.15,0.034375,1.21719e-14
3.25261e-19,0.15,0.0354167,9.86354e-15
3.79471e-19,0.15,0.0364583,9.86354e-15
4.33681e-19,0.15,0.0375,8.27131e-15
3.25261e-19,0.15,0.0385417,8.27131e-15
2.1684e-19,0.15,0.0395833,7.1613e-15
2.1684e-19,0.15,0.040625,7.1613e-15
2.1684e-19,0.15,0.0416667,6.44573e-15
2.1684e-19,0.15,0.0427084,6.44573e-15
2.1684e-19,0.15,0.04375,5.99988e-15
2.03288e-19,0.15,0.0447917,5.99988e-15
1.89735e-19,0.15,0.0458333,5.70037e-15
2.03288e-19,0.15,0.046875,5.70037e-15
2.1684e-19,0.15,0.0479167,5.48174e-15
