x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.45369e-21,-0.120834,1.00001
0.15,-6.90696e-21,-0.116667,1.00001
0.15,-6.89786e-21,-0.1125,1.00001
0.15,-6.88876e-21,-0.108333,1.00001
0.15,-6.89041e-21,-0.104167,1.00001
0.15,-6.89207e-21,-0.1,1.00001
0.15,-6.89269e-21,-0.0958334,1.00001
0.15,-6.89331e-21,-0.0916667,1.00001
0.15,-6.89269e-21,-0.0875,1.00001
0.15,-6.89207e-21,-0.0833333,1.00001
0.15,-6.89331e-21,-0.08125,1.00001
0.15,-6.89455e-21,-0.0791667,1.00001
0.15,-6.89455e-21,-0.0781249,1.00001
0.15,-6.89455e-21,-0.0770832,1.00001
0.15,-6.89083e-21,-0.0760416,1.00001
0.15,-6.88711e-21,-0.075,1.00001
0.15,-6.88731e-21,-0.0739583,1.00001
0.15,-6.88752e-21,-0.0729166,1.00001
0.15,-6.88814e-21,-0.071875,1.00001
0.15,-6.88876e-21,-0.0708333,1.00001
0.15,-6.88814e-21,-0.0697916,1.00001
0.15,-6.88752e-21,-0.0687499,1.00001
0.15,-6.88773e-21,-0.0677083,1.00001
0.15,-6.88793e-21,-0.0666667,1.00001
0.15,-6.8885e-21,-0.065625,1.00001
0.15,-6.88907e-21,-0.0645833,1.00001
0.15,-6.88892e-21,-0.0635417,1.00001
0.15,-6.88876e-21,-0.0625,1.00001
0.15,-6.88861e-21,-0.0614583,1.00001
0.15,-6.88845e-21,-0.0604166,1.00001
0.15,-6.88778e-21,-0.059375,1.00001
0.15,-6.88711e-21,-0.0583333,1.00001
0.15,-6.88628e-21,-0.0572917,1.00001
0.15,-6.88545e-21,-0.05625,1.00001
0.15,-6.88628e-21,-0.0552084,1.00001
0.15,-6.88711e-21,-0.0541667,1.00001
0.15,-6.88664e-21,-0.053125,1.00001
0.15,-6.88618e-21,-0.0520833,1
0.15,-6.88519e-21,-0.0510417,1
0.15,-6.88421e-21,-0.05,1
0.15,-6.88519e-21,-0.0489584,1
0.15,-6.88618e-21,-0.0479167,1
0.15,-6.88545e-21,-0.046875,1
0.15,-6.88473e-21,-0.0458333,1
0.15,-6.88452e-21,-0.0447917,1
0.15,-6.88431e-21,-0.04375,0.999998
0.15,-6.88457e-21,-0.0427084,0.999998
0.15,-6.88483e-21,-0.0416667,0.999988
0.15,-6.88477e-21,-0.040625,0.999988
0.15,-6.8847e-21,-0.0395834,0.999941
0.15,-6.88461e-21,-0.0385417,0.999941
0.15,-6.88452e-21,-0.0375,0.999735
0.15,-6.88443e-21,-0.0364583,0.999735
0.15,-6.88435e-21,-0.0354166,0.998913
0.15,-6.88435e-21,-0.0352245,0.998913
0.15,-6.88435e-21,-0.0350324,0.998914
0.15,-6.88425e-21,-0.0341828,0.998914
0.15,-6.88416e-21,-0.0333333,0.994827
0.15,-6.88426e-21,-0.0322917,0.994827
0.15,-6.88437e-21,-0.03125,0.930684
0.15,-6.88385e-21,-0.0302084,0.930684
0.15,-6.88333e-21,-0.0291667,0.521776
0.15,-6.88294e-21,-0.0281251,0.521776
0.15,-6.88256e-21,-0.0270834,0.521776
0.15,0,-0.0270834,0.0913667
0.15,1.60239e-20,-0.0260417,0.0913667
0.15,3.20479e-20,-0.025,0.00867261
0.15,3.20473e-20,-0.0239583,0.00867261
0.15,3.20467e-20,-0.0229166,0.000862444
0.15,3.20467e-20,-0.021875,0.000862444
0.15,3.20466e-20,-0.0208333,9.22304e-05
0.15,3.2046e-20,-0.0197917,9.22304e-05
0.15,3.20453e-20,-0.01875,1.13331e-05
0.15,3.20452e-20,-0.0177084,1.13331e-05
0.15,3.2045e-20,-0.0166667,1.34274e-06
0.15,3.2045e-20,-0.0156251,1.34274e-06
0.15,3.2045e-20,-0.0145834,2.24422e-07
0.15,3.20454e-20,-0.0135417,2.24422e-07
0.15,3.20458e-20,-0.0125,2.81669e-08
0.15,3.20459e-20,-0.0114584,2.81669e-08
0.15,3.2046e-20,-0.0104167,6.72544e-09
0.15,3.20459e-20,-0.00937502,6.72544e-09
0.15,3.20458e-20,-0.00833333,1.80847e-09
0.15,3.20453e-20,-0.00729167,1.80847e-09
0.15,3.20449e-20,-0.00625,1.45634e-09
0.15,3.20445e-20,-0.00520834,1.45634e-09
0.15,3.20441e-20,-0.00416667,1.41312e-09
0.15,3.20438e-20,-0.003125,1.41312e-09
0.15,3.20434e-20,-0.00208333,1.62418e-09
0.15,3.20437e-20,-0.00104166,1.62418e-09
0.15,3.20439e-20,6.4789e-12,1.62418e-09
0.15,-1.03398e-25,6.4789e-12,1.80712e-09
0.15,1.19809e-19,0.00104167,1.80712e-09
0.15,2.39619e-19,0.00208333,1.95724e-09
0.15,2.39619e-19,0.003125,1.95724e-09
0.15,2.39619e-19,0.00416667,2.14805e-09
0.15,2.39619e-19,0.00520834,2.14805e-09
0.15,2.39619e-19,0.00625,2.20624e-09
0.15,2.39619e-19,0.00729167,2.20624e-09
0.15,2.39619e-19,0.00833333,1.90533e-09
0.15,2.39619e-19,0.00937502,1.90533e-09
0.15,2.39619e-19,0.0104167,1.38242e-09
0.15,2.39619e-19,0.0110122,1.38242e-09
0.15,2.39619e-19,0.0116078,1.23249e-09
0.15,2.39619e-19,0.0120539,1.23249e-09
0.15,2.39619e-19,0.0125,1.06103e-09
0.15,2.39619e-19,0.0135417,1.06103e-09
0.15,2.39619e-19,0.0145834,9.90425e-10
0.15,2.39619e-19,0.015625,9.90425e-10
0.15,2.39619e-19,0.0166667,9.54418e-10
0.15,2.39619e-19,0.017382,9.54418e-10
0.15,2.39619e-19,0.0180974,8.99322e-10
0.15,2.39619e-19,0.0184237,8.99322e-10
0.15,2.39618e-19,0.01875,8.51949e-10
0.15,2.39618e-19,0.0197916,8.51949e-10
0.15,2.39618e-19,0.0208333,8.04475e-10
0.15,2.39618e-19,0.021875,8.04475e-10
0.15,2.39618e-19,0.0229166,7.65042e-10
0.15,2.39618e-19,0.0239583,7.65042e-10
0.15,2.39618e-19,0.025,7.41112e-10
0.15,2.39618e-19,0.0260417,7.41112e-10
0.15,2.39618e-19,0.0270834,7.3074e-10
0.15,2.39618e-19,0.0281251,7.3074e-10
0.15,2.39617e-19,0.0291667,7.27752e-10
0.15,2.39616e-19,0.0302084,7.27752e-10
0.15,2.39616e-19,0.03125,7.27221e-10
0.15,2.39616e-19,0.0322917,7.27221e-10
0.15,2.39616e-19,0.0333333,7.2803e-10
0.15,2.39616e-19,0.034375,7.2803e-10
0.15,2.39616e-19,0.0354166,7.37965e-10
0.15,2.39616e-19,0.0364583,7.37965e-10
0.15,2.39616e-19,0.0375,7.70315e-10
0.15,2.39616e-19,0.0385417,7.70315e-10
0.15,2.39616e-19,0.0395833,7.70315e-10
0.15,2.09311e-08,0.0395833,8.33403e-10
0.15,2.09311e-08,0.040625,8.33403e-10
0.15,2.09311e-08,0.0416667,9.27364e-10
0.15,2.09311e-08,0.0427083,9.27364e-10
0.15,2.09311e-08,0.04375,1.04332e-09
0.15,2.09311e-08,0.0447916,1.04332e-09
0.15,2.09311e-08,0.0458333,1.14898e-09
0.15,2.09311e-08,0.046875,1.14898e-09
0.15,2.09311e-08,0.0479167,1.20525e-09
0.15,2.09311e-08,0.0489583,1.20525e-09
0.15,2.09311e-08,0.05,1.27721e-09
0.15,2.09311e-08,0.0510417,1.27721e-09
0.15,2.09311e-08,0.0520833,2.10417e-09
0.15,2.09311e-08,0.053125,2.10417e-09
0.15,2.09311e-08,0.0541667,5.54787e-09
0.15,2.09311e-08,0.0552084,5.54787e-09
0.15,2.09311e-08,0.0562501,1.13464e-08
0.15,2.09311e-08,0.0572917,1.13464e-08
0.15,2.09311e-08,0.0583334,2.34259e-08
0.15,2.09311e-08,0.059375,2.34259e-08
0.15,2.09311e-08,0.0604167,5.75219e-08
0.15,2.09311e-08,0.0614584,5.75219e-08
0.15,2.09311e-08,0.0625,6.97291e-08
0.15,2.09311e-08,0.0635417,6.97291e-08
0.15,2.09311e-08,0.0645833,6.7588e-08
0.15,2.09311e-08,0.065625,6.7588e-08
0.15,2.09311e-08,0.0666667,2.06601e-08
0.15,2.09311e-08,0.0677084,2.06601e-08
0.15,2.09311e-08,0.0687501,9.70424e-09
0.15,2.09311e-08,0.0697918,9.70424e-09
0.15,2.09311e-08,0.0708334,7.51455e-09
0.15,2.09311e-08,0.0718751,7.51455e-09
0.15,2.09311e-08,0.0729167,1.09246e-08
0.15,2.09311e-08,0.0739585,1.09246e-08
0.15,2.09311e-08,0.0750002,2.25997e-08
0.15,2.09311e-08,0.0760418,2.25997e-08
0.15,2.09311e-08,0.0770835,2.34082e-08
0.15,2.09311e-08,0.0781252,2.34082e-08
0.15,2.09311e-08,0.0791669,2.33936e-08
0.15,2.09311e-08,0.0812503,2.33936e-08
0.15,2.09311e-08,0.0833338,1.64779e-08
0.15,2.09311e-08,0.0875008,1.64779e-08
0.15,2.09311e-08,0.0916679,1.42718e-08
0.15,2.09311e-08,0.0952282,1.42718e-08
0.15,2.09311e-08,0.0987885,2.98469e-09
0.15,2.09311e-08,0.0993954,2.98469e-09
0.15,2.09311e-08,0.100002,6.53051e-09
0.15,2.09311e-08,0.100579,6.53051e-09
0.15,2.09311e-08,0.101155,1.48687e-08
0.15,2.09311e-08,0.104746,1.48687e-08
0.15,2.09311e-08,0.108337,1.7877e-08
0.15,2.09311e-08,0.112505,1.7877e-08
0.15,0,0.116672,2.0017e-08
0.15,2.09311e-08,0.116672,1.7877e-08
0.15,8.41771e-19,0.12084,2.0017e-08
0.15,1.68354e-18,0.125008,1.70222e-08
