x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.53144e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-1.78893e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.46367e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770836,1
-7.04731e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-3.79471e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-5.96311e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.13152e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1.00001
-1.0842e-18,0.125,-0.0677084,1.00001
-1.40946e-18,0.125,-0.0666667,1.00001
-1.30104e-18,0.125,-0.065625,1.00001
-1.19262e-18,0.125,-0.0645834,1.00001
-1.11385e-18,0.125,-0.0635417,1.00001
-1.03507e-18,0.125,-0.0625,1.00001
-9.51218e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-1.0842e-18,0.125,-0.059375,1.00001
-1.30104e-18,0.125,-0.0583333,1.00001
-1.30104e-18,0.125,-0.0572916,1.00001
-1.30104e-18,0.125,-0.05625,1.00001
-1.02999e-18,0.125,-0.0552083,1.00001
-7.58942e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-8.13152e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-9.75782e-19,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.02999e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.13841e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395833,1
-1.0842e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-9.96958e-19,0.125,-0.0302084,1
-1.12655e-18,0.125,-0.0291667,1
-1.05117e-18,0.125,-0.028125,1
-9.75782e-19,0.125,-0.0270834,1
-9.75782e-19,0.125,-0.0260417,1
-9.75782e-19,0.125,-0.025,1
-1.02999e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,0.999999
-1.0842e-18,0.125,-0.0197916,0.999999
-1.0842e-18,0.125,-0.01875,0.999991
-1.13841e-18,0.125,-0.0177083,0.999991
-1.19262e-18,0.125,-0.0166667,0.999916
-1.19262e-18,0.125,-0.015625,0.999916
-1.19262e-18,0.125,-0.0145833,0.999093
-1.26377e-18,0.125,-0.0135417,0.999093
-1.33492e-18,0.125,-0.0125,0.986981
-1.43487e-18,0.125,-0.0114583,0.986981
2.64274e-19,0.125,-0.0104167,0.811411
-1.53482e-18,0.125,-0.0104167,0.986981
3.48978e-19,0.125,-0.00937502,0.811411
4.33681e-19,0.125,-0.00833333,0.249318
4.33681e-19,0.125,-0.00729167,0.249318
4.33681e-19,0.125,-0.00625,0.0237887
3.25261e-19,0.125,-0.00520833,0.0237887
2.1684e-19,0.125,-0.00416667,0.000524569
2.71051e-19,0.125,-0.003125,0.000524569
3.25261e-19,0.125,-0.00208333,1.5294e-05
3.25261e-19,0.125,-0.00104166,1.5294e-05
3.25261e-19,0.125,4.34023e-11,1.01227e-06
3.25261e-19,0.125,0.00104167,1.01227e-06
3.25261e-19,0.125,0.00208334,5.94042e-08
2.95614e-19,0.125,0.003125,5.94042e-08
2.65968e-19,0.125,0.00416667,3.68668e-09
2.95614e-19,0.125,0.00520833,3.68668e-09
3.25261e-19,0.125,0.00625,9.84832e-10
3.25261e-19,0.125,0.00729167,9.84832e-10
3.25261e-19,0.125,0.00833333,9.54883e-10
3.25261e-19,0.125,0.00937502,9.54883e-10
3.25261e-19,0.125,0.0104167,9.76809e-10
2.71051e-19,0.125,0.0114583,9.76809e-10
2.1684e-19,0.125,0.0125,1.23385e-09
3.79471e-19,0.125,0.0135417,1.23385e-09
5.42101e-19,0.125,0.0145833,1.65407e-09
5.42101e-19,0.125,0.015625,1.65407e-09
5.42101e-19,0.125,0.0166667,1.84062e-09
4.33681e-19,0.125,0.0177083,1.84062e-09
3.25261e-19,0.125,0.01875,1.84548e-09
3.79471e-19,0.125,0.0197916,1.84548e-09
4.33681e-19,0.125,0.0208333,1.64432e-09
3.79471e-19,0.125,0.021875,1.64432e-09
3.25261e-19,0.125,0.0229166,1.32092e-09
2.71051e-19,0.125,0.0239583,1.32092e-09
2.1684e-19,0.125,0.025,1.19318e-09
2.1684e-19,0.125,0.0260416,1.19318e-09
2.1684e-19,0.125,0.0270833,1.18081e-09
2.1684e-19,0.125,0.028125,1.18081e-09
2.1684e-19,0.125,0.0291667,1.21621e-09
