x,y,z,alpha.water
4.33681e-19,0.125,-0.119114,1
3.25261e-19,0.125,-0.115989,1
2.1684e-19,0.125,-0.112864,1
1.0842e-19,0.125,-0.109739,1
0,0.125,-0.106614,1
6.26804e-20,0.125,-0.103489,1
1.25361e-19,0.125,-0.100364,1
6.26804e-20,0.125,-0.097239,1
0,0.125,-0.094114,1
2.1684e-19,0.125,-0.090989,1
4.33681e-19,0.125,-0.0878641,1
4.33681e-19,0.125,-0.0847391,1
4.33681e-19,0.125,-0.0816141,1
5.42101e-19,0.125,-0.0784891,1
6.50521e-19,0.125,-0.0753641,1
-1.38146e-08,0.125,-0.075364,1
-1.38146e-08,0.125,-0.072239,1
-1.38146e-08,0.125,-0.069114,1
-1.38146e-08,0.125,-0.065989,1
-1.38146e-08,0.125,-0.062864,1
-1.38146e-08,0.125,-0.059739,1
-1.38146e-08,0.125,-0.056614,1
-1.38146e-08,0.125,-0.053489,1
-1.38146e-08,0.125,-0.050364,1
-1.38146e-08,0.125,-0.047239,1
-1.38146e-08,0.125,-0.044114,1
-1.38146e-08,0.125,-0.0409889,1
-1.38146e-08,0.125,-0.0378639,1
-1.38146e-08,0.125,-0.0347389,1
-1.38146e-08,0.125,-0.0316139,1
-1.38146e-08,0.125,-0.0284889,1
-1.38146e-08,0.125,-0.0253639,1
-1.38146e-08,0.125,-0.0222388,1
-1.38146e-08,0.125,-0.0191138,1
-1.38146e-08,0.125,-0.0159888,1
-1.38146e-08,0.125,-0.0128638,1
-1.38146e-08,0.125,-0.00973872,1
-1.38146e-08,0.125,-0.00661367,1
-1.38146e-08,0.125,-0.00348863,1
-1.38146e-08,0.125,-0.000363591,1
-1.38146e-08,0.125,0.00276145,1
-1.38146e-08,0.125,0.00588648,1
5.69206e-19,0.125,0.00588649,1
8.26704e-19,0.125,0.00901153,1
1.0842e-18,0.125,0.0121366,1
9.75782e-19,0.125,0.0152616,1
8.67362e-19,0.125,0.0183866,0.787167
6.96261e-19,0.125,0.0215117,0.787167
5.2516e-19,0.125,0.0246367,0.196905
2.6258e-19,0.125,0.0277617,0.196905
0,0.125,0.0308867,0.0378433
-1.0842e-19,0.125,0.0340117,0.0378433
-2.1684e-19,0.125,0.0371367,0.00358826
0,0.125,0.0402617,0.00358826
2.1684e-19,0.125,0.0433867,0.000143868
2.37169e-19,0.125,0.0465117,0.000143868
2.57498e-19,0.125,0.0496367,1.88441e-05
6.7085e-19,0.125,0.0527617,1.88441e-05
1.0842e-18,0.125,0.0558866,2.86508e-06
8.67362e-19,0.125,0.0590116,2.86508e-06
6.50521e-19,0.125,0.0621366,3.93832e-07
8.67362e-19,0.125,0.0652615,3.93832e-07
1.0842e-18,0.125,0.0683865,4.90863e-08
1.35864e-18,0.125,0.0715115,4.90863e-08
1.63308e-18,0.125,0.0746365,5.66758e-09
1.57548e-18,0.125,0.0777614,5.66758e-09
1.51788e-18,0.125,0.0808864,6.33863e-10
1.30104e-18,0.125,0.0840113,6.33863e-10
1.0842e-18,0.125,0.0871363,7.12248e-11
9.75782e-19,0.125,0.0902613,7.12248e-11
8.67362e-19,0.125,0.0933863,7.55177e-12
9.65618e-19,0.125,0.0965114,7.55177e-12
1.06387e-18,0.125,0.0996364,7.39459e-13
1.07404e-18,0.125,0.102762,7.39459e-13
1.0842e-18,0.125,0.105887,1.42283e-13
9.75782e-19,0.125,0.11214,1.42283e-13
8.67362e-19,0.125,0.118393,6.95661e-15
9.75782e-19,0.125,0.124644,6.95661e-15
1.0842e-18,0.125,0.130894,2.66792e-15
