x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-4.89134e-19,-0.120834,1.00001
0.15,-9.78268e-19,-0.116667,1.00001
0.15,-9.78266e-19,-0.1125,1.00001
0.15,-9.78263e-19,-0.108333,1.00001
0.15,-9.78266e-19,-0.104167,1.00001
0.15,-9.78268e-19,-0.1,1.00001
0.15,-9.7827e-19,-0.0958333,1.00001
0.15,-9.78272e-19,-0.0916667,1.00001
0.15,-9.78269e-19,-0.0875,1.00001
0.15,-9.78267e-19,-0.0833333,1.00001
0.15,-9.78263e-19,-0.08125,1.00001
0.15,-9.7826e-19,-0.0791667,1.00001
0.15,-9.78262e-19,-0.078125,1.00001
0.15,-9.78265e-19,-0.0770833,1.00001
0.15,-9.78265e-19,-0.0760416,1.00001
0.15,-9.78265e-19,-0.075,1.00001
0.15,-9.78265e-19,-0.0739584,1.00001
0.15,-9.78265e-19,-0.0729168,1.00001
0.15,-9.78265e-19,-0.071875,1.00001
0.15,-9.78265e-19,-0.0708333,1.00001
0.15,-9.78264e-19,-0.0697916,1.00001
0.15,-9.78263e-19,-0.06875,1.00001
0.15,-9.78262e-19,-0.0677084,1.00001
0.15,-9.78262e-19,-0.0666667,1.00001
0.15,-9.78261e-19,-0.065625,1.00001
0.15,-9.7826e-19,-0.0645834,1.00001
0.15,-9.78261e-19,-0.0635417,1.00001
0.15,-9.78262e-19,-0.0625,1.00001
0.15,-9.78261e-19,-0.0614583,1.00001
0.15,-9.7826e-19,-0.0604167,1.00001
0.15,-9.78261e-19,-0.059375,1.00001
0.15,-9.78261e-19,-0.0583333,1.00001
0.15,-9.7826e-19,-0.0572917,1.00001
0.15,-9.7826e-19,-0.0562501,1.00001
0.15,-9.7826e-19,-0.0552084,1.00001
0.15,-9.7826e-19,-0.0541667,1.00001
0.15,-9.7826e-19,-0.0531251,1.00001
0.15,-9.7826e-19,-0.0520834,1.00001
0.15,-9.78261e-19,-0.0510417,1.00001
0.15,-9.78261e-19,-0.05,1.00001
0.15,-9.78261e-19,-0.0489583,1.00001
0.15,-9.78261e-19,-0.0479166,1.00001
0.15,-9.78261e-19,-0.0468749,1.00001
0.15,-9.78262e-19,-0.0458333,1.00001
0.15,-9.78262e-19,-0.0447917,1.00001
0.15,-9.78261e-19,-0.04375,1.00001
0.15,-9.78262e-19,-0.0427084,1.00001
0.15,-9.78262e-19,-0.0416667,1.00001
0.15,-9.78262e-19,-0.0406251,1.00001
0.15,-9.78262e-19,-0.0395834,1.00001
0.15,-9.78261e-19,-0.0385417,1.00001
0.15,-9.78261e-19,-0.0375,1.00001
0.15,-9.78261e-19,-0.0364584,1.00001
0.15,-9.78261e-19,-0.0354167,1.00001
0.15,-9.78261e-19,-0.034375,1.00001
0.15,-9.78261e-19,-0.0333333,1.00001
0.15,-9.78261e-19,-0.0325126,1.00001
0.15,-9.78261e-19,-0.031692,1.00001
0.15,-9.78261e-19,-0.031471,1.00001
0.15,-9.78261e-19,-0.03125,1.00001
0.15,-9.78261e-19,-0.0302084,1.00001
0.15,-9.78261e-19,-0.0291667,1.00001
0.15,0,-0.0291667,1.00001
0.15,9.06862e-20,-0.028125,1.00001
0.15,1.81372e-19,-0.0270833,1.00001
0.15,1.81373e-19,-0.0260416,1.00001
0.15,1.81373e-19,-0.025,1
0.15,1.81373e-19,-0.0239584,1
0.15,1.81372e-19,-0.0229167,1
0.15,1.81372e-19,-0.021875,1
0.15,1.81372e-19,-0.0208333,1
0.15,1.81372e-19,-0.0197917,1
0.15,1.81372e-19,-0.01875,1
0.15,1.81372e-19,-0.0177084,1
0.15,1.81372e-19,-0.0166667,1
0.15,1.81372e-19,-0.015625,1
0.15,1.81372e-19,-0.0145834,1
0.15,1.81372e-19,-0.0135417,1
0.15,1.81372e-19,-0.0125,1
0.15,1.81372e-19,-0.0114584,1
0.15,1.81372e-19,-0.0104167,1
0.15,1.81372e-19,-0.00937502,1
0.15,1.81372e-19,-0.00833333,0.999999
0.15,1.81372e-19,-0.00729167,0.999999
0.15,1.81372e-19,-0.00625,0.999993
0.15,1.81372e-19,-0.00596746,0.999993
0.15,1.81372e-19,-0.00568492,0.999993
0.15,1.81372e-19,-0.00492579,0.999993
0.15,1.81372e-19,-0.00416667,0.999949
0.15,1.81372e-19,-0.003125,0.999949
0.15,1.81373e-19,-0.00208333,0.999674
0.15,1.81372e-19,-0.00104166,0.999674
0.15,1.81372e-19,1.8819e-11,0.998049
0.15,1.81372e-19,0.00104167,0.998049
0.15,1.81372e-19,0.00208333,0.998049
0.15,0,0.00208333,0.989198
0.15,-1.96984e-19,0.003125,0.989198
0.15,-3.93968e-19,0.00416667,0.95069
0.15,-3.93968e-19,0.00520833,0.95069
0.15,-3.93968e-19,0.00625,0.739333
0.15,-3.93968e-19,0.00729167,0.739333
0.15,-3.93967e-19,0.00833333,0.246787
0.15,-3.93967e-19,0.00937502,0.246787
0.15,-3.93967e-19,0.0104167,0.0317277
0.15,-3.93967e-19,0.0114584,0.0317277
0.15,-3.93967e-19,0.0125,0.0087409
0.15,-3.93967e-19,0.0135417,0.0087409
0.15,-3.93967e-19,0.0145834,0.00352474
0.15,-3.93967e-19,0.0156251,0.00352474
0.15,-3.93967e-19,0.0166667,0.00129951
0.15,-3.93967e-19,0.0177084,0.00129951
0.15,-3.93967e-19,0.01875,0.000477553
0.15,-3.93967e-19,0.0188821,0.000477553
0.15,-3.93967e-19,0.0190142,0.000478181
0.15,-3.93967e-19,0.0199237,0.000478181
0.15,-3.93967e-19,0.0208333,0.000173657
0.15,-3.93967e-19,0.021875,0.000173657
0.15,-3.93967e-19,0.0229167,5.96527e-05
0.15,-3.93967e-19,0.0239583,5.96527e-05
0.15,-3.93967e-19,0.025,1.87245e-05
0.15,-3.93967e-19,0.0260417,1.87245e-05
0.15,-3.93967e-19,0.0270833,5.68203e-06
0.15,-3.93967e-19,0.028125,5.68203e-06
0.15,-3.93967e-19,0.0291667,1.59363e-06
0.15,-3.93967e-19,0.0302084,1.59363e-06
0.15,-3.93967e-19,0.03125,5.34543e-07
0.15,-3.93967e-19,0.0322917,5.34543e-07
0.15,-3.93967e-19,0.0333333,1.83613e-07
0.15,-3.93967e-19,0.034375,1.83613e-07
0.15,-3.93967e-19,0.0354167,5.50964e-08
0.15,-3.93967e-19,0.0364584,5.50964e-08
0.15,-3.93967e-19,0.0375,1.78581e-08
0.15,-3.93967e-19,0.0385417,1.78581e-08
0.15,-5.16988e-26,0.0395834,5.9861e-09
0.15,-3.93967e-19,0.0395834,1.78581e-08
0.15,7.56363e-20,0.0406251,5.9861e-09
0.15,1.51273e-19,0.0416667,2.54699e-09
0.15,1.51273e-19,0.0427084,2.54699e-09
0.15,1.51273e-19,0.0437501,1.52831e-09
0.15,1.51273e-19,0.0447918,1.52831e-09
0.15,1.51273e-19,0.0458334,1.26386e-09
0.15,1.51273e-19,0.046369,1.26386e-09
0.15,1.51273e-19,0.0469047,2.87644e-09
0.15,1.51273e-19,0.0474107,2.87644e-09
0.15,1.51273e-19,0.0479167,2.58626e-09
0.15,1.51273e-19,0.0489583,2.58626e-09
0.15,1.51273e-19,0.05,1.83187e-09
0.15,1.51273e-19,0.0510417,1.83187e-09
0.15,1.51273e-19,0.0520834,1.11786e-09
0.15,1.51273e-19,0.0531251,1.11786e-09
0.15,1.51273e-19,0.0541667,8.87593e-10
0.15,1.51273e-19,0.0552084,8.87593e-10
0.15,1.51273e-19,0.05625,8.67857e-10
0.15,1.51273e-19,0.0568594,8.67857e-10
0.15,1.51273e-19,0.0574689,6.18667e-09
0.15,1.51273e-19,0.0579011,6.18667e-09
0.15,1.51273e-19,0.0583334,5.16943e-09
0.15,1.51273e-19,0.0593751,5.16943e-09
0.15,1.51273e-19,0.0604168,2.79208e-09
0.15,1.51273e-19,0.0614585,2.79208e-09
0.15,1.51273e-19,0.0625001,1.36968e-09
0.15,1.51273e-19,0.0625146,1.36968e-09
0.15,1.51273e-19,0.062529,9.00552e-10
0.15,1.51273e-19,0.0635563,9.00552e-10
0.15,1.51273e-19,0.0645835,9.30801e-10
0.15,1.51273e-19,0.0656252,9.30801e-10
0.15,1.51273e-19,0.0666669,9.80203e-10
0.15,1.51273e-19,0.0677086,9.80203e-10
0.15,1.51273e-19,0.0687503,1.02475e-09
0.15,1.51273e-19,0.069792,1.02475e-09
0.15,1.51273e-19,0.0708337,1.03451e-09
0.15,1.51273e-19,0.0718754,1.03451e-09
0.15,1.51273e-19,0.0729171,1.03193e-09
0.15,1.51273e-19,0.0739588,1.03193e-09
0.15,1.51272e-19,0.0750005,1.02485e-09
0.15,1.51273e-19,0.0760423,1.02485e-09
0.15,1.51273e-19,0.0770841,1.02652e-09
0.15,1.51273e-19,0.0781258,1.02652e-09
0.15,1.51273e-19,0.0791674,1.13256e-09
0.15,1.51271e-19,0.0812509,1.13256e-09
0.15,1.5127e-19,0.0833344,9.79868e-10
0.15,1.51272e-19,0.0875022,9.79868e-10
0.15,1.51275e-19,0.09167,8.74909e-10
0.15,1.51276e-19,0.0958376,8.74909e-10
0.15,1.51276e-19,0.100005,2.32712e-09
0.15,1.51277e-19,0.105184,2.32712e-09
0.15,1.51278e-19,0.110363,5.94035e-09
0.15,1.51278e-19,0.113525,5.94035e-09
0.15,1.51278e-19,0.116686,5.94035e-09
0.15,8.37312e-08,0.116686,8.77798e-09
0.15,8.37312e-08,0.125029,8.77798e-09
0.15,8.37312e-08,0.133371,6.82689e-09
