x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
9.21572e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
5.80032e-19,0.125,-0.0875,1
7.26384e-19,0.125,-0.0833333,1
7.18072e-19,0.125,-0.08125,1
-6.77626e-21,0.125,-0.0791667,1
7.09761e-19,0.125,-0.0791667,1
1.50772e-19,0.125,-0.0781251,1
3.0832e-19,0.125,-0.0770835,1
3.12952e-19,0.125,-0.0760417,1
3.17584e-19,0.125,-0.075,1
3.21423e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
3.25936e-19,0.125,-0.071875,1
3.26611e-19,0.125,-0.0708333,1
3.24242e-19,0.125,-0.0697917,1
3.21873e-19,0.125,-0.0687501,1
3.1372e-19,0.125,-0.0677084,1
3.05567e-19,0.125,-0.0666667,1
3.03555e-19,0.125,-0.0656251,1
3.01544e-19,0.125,-0.0645834,1.00001
2.96012e-19,0.125,-0.0635417,1.00001
2.90479e-19,0.125,-0.0625,1.00001
2.96012e-19,0.125,-0.0614584,1.00001
3.01544e-19,0.125,-0.0604167,1.00001
3.04469e-19,0.125,-0.059375,1.00001
3.07394e-19,0.125,-0.0583333,1.00001
3.06163e-19,0.125,-0.0572917,1.00001
3.04932e-19,0.125,-0.05625,1.00001
3.10084e-19,0.125,-0.0552084,1.00001
3.15235e-19,0.125,-0.0541667,1.00001
3.20248e-19,0.125,-0.0531251,1.00001
3.25261e-19,0.125,-0.0520834,1.00001
3.22389e-19,0.125,-0.0510417,1.00001
3.19517e-19,0.125,-0.05,1.00001
3.17306e-19,0.125,-0.0489584,1.00001
3.15096e-19,0.125,-0.0479167,1
3.15096e-19,0.125,-0.046875,1
3.15096e-19,0.125,-0.0458333,1
3.1679e-19,0.125,-0.0447917,1
3.18484e-19,0.125,-0.04375,1
3.28463e-19,0.125,-0.0427084,1
3.38443e-19,0.125,-0.0416667,1
3.38628e-19,0.125,-0.040625,1
3.38813e-19,0.125,-0.0395834,1
3.36219e-19,0.125,-0.0385417,1
3.33625e-19,0.125,-0.0375,1
3.34525e-19,0.125,-0.0364584,1
3.35425e-19,0.125,-0.0354167,1
3.37251e-19,0.125,-0.034375,1
3.39078e-19,0.125,-0.0333333,1
3.44028e-19,0.125,-0.0322917,1
3.48978e-19,0.125,-0.03125,1
3.48978e-19,0.125,-0.0302084,1
3.48978e-19,0.125,-0.0291667,1
3.45589e-19,0.125,-0.0281251,1
3.42201e-19,0.125,-0.0270834,1
3.42413e-19,0.125,-0.0260417,1
3.42625e-19,0.125,-0.025,1
3.44107e-19,0.125,-0.0239584,1
3.45589e-19,0.125,-0.0229167,0.999999
3.43895e-19,0.125,-0.021875,0.999999
3.42201e-19,0.125,-0.0208333,0.999998
3.42201e-19,0.125,-0.0197917,0.999998
3.42201e-19,0.125,-0.01875,0.999998
3.4052e-19,0.125,-0.0177084,0.999998
3.3884e-19,0.125,-0.0166667,0.999999
3.45603e-19,0.125,-0.0156251,0.999999
3.52366e-19,0.125,-0.0145834,1
3.50672e-19,0.125,-0.0135417,1
3.48978e-19,0.125,-0.0125,1
3.51476e-19,0.125,-0.0114584,1
3.53974e-19,0.125,-0.0104167,1
0,0.125,-0.0104167,0.999999
-6.73921e-20,0.125,-0.00937501,0.999999
-1.34784e-19,0.125,-0.00833333,0.999993
-1.30072e-19,0.125,-0.00729166,0.999993
-1.25361e-19,0.125,-0.00625,0.999935
-1.30671e-19,0.125,-0.00520833,0.999935
-1.35982e-19,0.125,-0.00416667,0.999053
-1.30671e-19,0.125,-0.003125,0.999053
-1.25361e-19,0.125,-0.00208333,0.975212
-1.30072e-19,0.125,-0.00104166,0.975212
-1.34784e-19,0.125,4.48905e-11,0.712261
-1.36849e-19,0.125,0.00104167,0.712261
-1.38913e-19,0.125,0.00208334,0.168549
-1.35525e-19,0.125,0.003125,0.168549
-1.32137e-19,0.125,0.00416667,0.00895838
-1.32137e-19,0.125,0.00520833,0.00895838
-1.32137e-19,0.125,0.00625,0.000271123
-1.36822e-19,0.125,0.00729166,0.000271123
-1.41507e-19,0.125,0.00833333,7.77409e-06
-1.35128e-19,0.125,0.00937501,7.77409e-06
-1.28749e-19,0.125,0.0104167,2.71888e-06
-1.3064e-19,0.125,0.0114583,2.71888e-06
-1.32531e-19,0.125,0.0125,6.09122e-07
-1.28946e-19,0.125,0.0135417,6.09122e-07
-1.25361e-19,0.125,0.0145834,9.44991e-08
-1.26684e-19,0.125,0.015625,9.44991e-08
-1.28008e-19,0.125,0.0166667,1.21814e-08
-1.19908e-19,0.125,0.0177083,1.21814e-08
-1.11808e-19,0.125,0.01875,1.87423e-09
-1.13502e-19,0.125,0.0197916,1.87423e-09
-1.15196e-19,0.125,0.0208333,1.00222e-09
-1.15196e-19,0.125,0.021875,1.00222e-09
-1.15196e-19,0.125,0.0229167,1.01414e-09
-1.18029e-19,0.125,0.0239583,1.01414e-09
-1.20861e-19,0.125,0.025,2.15699e-09
-1.21417e-19,0.125,0.0260417,2.15699e-09
-1.21973e-19,0.125,0.0270834,5.28126e-09
-1.21892e-19,0.125,0.028125,5.28126e-09
-1.21811e-19,0.125,0.0291667,6.01116e-09
-1.20198e-19,0.125,0.0302083,6.01116e-09
-1.18585e-19,0.125,0.03125,4.42473e-09
-1.19088e-19,0.125,0.0322916,4.42473e-09
-1.1959e-19,0.125,0.0333333,1.6749e-09
-1.25864e-19,0.125,0.034375,1.6749e-09
-1.32137e-19,0.125,0.0354167,1.53231e-09
-1.30443e-19,0.125,0.0364583,1.53231e-09
-1.28749e-19,0.125,0.0375,2.04771e-09
-1.30443e-19,0.125,0.0385417,2.04771e-09
-1.32137e-19,0.125,0.0395834,2.84477e-09
-1.29834e-19,0.125,0.040625,2.84477e-09
-1.27531e-19,0.125,0.0416667,2.56258e-09
-1.31528e-19,0.125,0.0427084,2.56258e-09
-1.35525e-19,0.125,0.0437501,2.26022e-09
-1.43642e-19,0.125,0.0447917,2.26022e-09
-1.51758e-19,0.125,0.0458334,2.2646e-09
-1.48724e-19,0.125,0.0468751,2.2646e-09
-1.4569e-19,0.125,0.0479168,2.26934e-09
-1.45862e-19,0.125,0.0489584,2.26934e-09
-1.46034e-19,0.125,0.0500001,2.28085e-09
-1.44168e-19,0.125,0.0510418,2.28085e-09
-1.42302e-19,0.125,0.0520835,2.53093e-09
-1.47738e-19,0.125,0.0531251,2.53093e-09
-1.53174e-19,0.125,0.0541668,3.41401e-09
-1.56208e-19,0.125,0.0552085,3.41401e-09
-1.59242e-19,0.125,0.0562502,3.773e-09
-1.60341e-19,0.125,0.0572919,3.773e-09
-1.61439e-19,0.125,0.0583335,3.05077e-09
-1.63729e-19,0.125,0.0593752,3.05077e-09
-1.66018e-19,0.125,0.0604169,2.58615e-09
-1.68057e-19,0.125,0.0614586,2.58615e-09
-1.70095e-19,0.125,0.0625003,2.61067e-09
-1.64668e-19,0.125,0.0635421,2.61067e-09
-1.59242e-19,0.125,0.0645839,2.9103e-09
-1.56304e-19,0.125,0.0656256,2.9103e-09
-1.53366e-19,0.125,0.0666672,3.11966e-09
-1.5461e-19,0.125,0.067709,3.11966e-09
-1.55854e-19,0.125,0.0687508,2.941e-09
-1.55854e-19,0.125,0.0697925,2.941e-09
-1.55854e-19,0.125,0.0708341,2.57697e-09
-1.60579e-19,0.125,0.071876,2.57697e-09
-1.65304e-19,0.125,0.0729178,2.57697e-09
-2.05858e-08,0.125,0.0729178,2.48494e-09
-2.05858e-08,0.125,0.0739595,2.48494e-09
-2.05858e-08,0.125,0.0750012,2.51871e-09
-2.05858e-08,0.125,0.0760432,2.51871e-09
-2.05858e-08,0.125,0.0770852,2.52504e-09
-2.05858e-08,0.125,0.0781269,2.52504e-09
-2.05858e-08,0.125,0.0791685,2.51643e-09
-2.05858e-08,0.125,0.0812522,2.51643e-09
-2.05858e-08,0.125,0.0833359,2.55842e-09
-2.05858e-08,0.125,0.0875052,2.55842e-09
-2.05858e-08,0.125,0.0916744,2.63125e-09
-2.05858e-08,0.125,0.0958433,2.63125e-09
-2.05858e-08,0.125,0.100012,2.65586e-09
-2.05858e-08,0.125,0.108363,2.65586e-09
-2.05858e-08,0.125,0.116713,2.98861e-09
-2.05858e-08,0.125,0.125067,2.98861e-09
-2.05858e-08,0.125,0.13342,4.46361e-09
