x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-2.47414e-19,-0.120834,1
0.125,-4.94829e-19,-0.116667,1
0.125,-4.94836e-19,-0.1125,1
0.125,-4.94843e-19,-0.108333,1
0.125,-4.94846e-19,-0.104166,1
0.125,-4.94849e-19,-0.1,1
0.125,-4.94849e-19,-0.0958333,1
0.125,-4.94849e-19,-0.0916667,1
0.125,-4.94848e-19,-0.0875,1
0.125,-4.94846e-19,-0.0833333,1.00001
0.125,-4.94848e-19,-0.08125,1.00001
0.125,-4.94849e-19,-0.0791667,1.00001
0.125,-4.94849e-19,-0.0781251,1.00001
0.125,-4.94848e-19,-0.0770836,1.00001
0.125,-4.9485e-19,-0.0760418,1.00001
0.125,-4.94851e-19,-0.075,1.00001
0.125,-4.94852e-19,-0.0739584,1.00001
0.125,-4.94853e-19,-0.0729168,1.00001
0.125,-4.94853e-19,-0.071875,1.00001
0.125,-4.94853e-19,-0.0708333,1.00001
0.125,-4.94851e-19,-0.0697917,1.00001
0.125,-4.94849e-19,-0.0687501,1.00001
0.125,-4.94849e-19,-0.0677084,1.00001
0.125,-4.94849e-19,-0.0666667,1.00001
0.125,-4.94849e-19,-0.065625,1.00001
0.125,-4.94848e-19,-0.0645834,1.00001
0.125,-4.94848e-19,-0.0635417,1.00001
0.125,-4.94848e-19,-0.0625,1.00001
0.125,-4.94848e-19,-0.0614583,1.00001
0.125,-4.94848e-19,-0.0604167,1.00001
0.125,-4.94848e-19,-0.059375,1.00001
0.125,-4.94848e-19,-0.0583333,1.00001
0.125,-4.94848e-19,-0.0572917,1.00001
0.125,-4.94848e-19,-0.0562501,1.00001
0.125,-4.94848e-19,-0.0552084,1.00001
0.125,-4.94847e-19,-0.0541667,1.00001
0.125,-4.94848e-19,-0.053125,1.00001
0.125,-4.94848e-19,-0.0520834,1.00001
0.125,-4.94848e-19,-0.0510417,1.00001
0.125,-4.94848e-19,-0.05,1.00001
0.125,-4.94847e-19,-0.0489583,1.00001
0.125,-4.94847e-19,-0.0479167,1.00001
0.125,-4.94847e-19,-0.046875,1.00001
0.125,-4.94847e-19,-0.0458333,1.00001
0.125,-4.94847e-19,-0.0447916,1.00001
0.125,-4.94848e-19,-0.04375,1.00001
0.125,-4.94847e-19,-0.0427083,1.00001
0.125,-4.94847e-19,-0.0416667,1.00001
0.125,-4.94847e-19,-0.040625,1.00001
0.125,-4.94847e-19,-0.0395833,1.00001
0.125,-4.94847e-19,-0.0385417,1.00001
0.125,-4.94848e-19,-0.0375,1.00001
0.125,-4.94847e-19,-0.0364583,1.00001
0.125,-4.94847e-19,-0.0354167,1.00001
0.125,-4.94848e-19,-0.034375,1.00001
0.125,-4.94848e-19,-0.0333333,1.00001
0.125,-4.94848e-19,-0.0322916,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-4.94848e-19,-0.03125,1.00001
0.125,-1.29065e-19,-0.0302084,1.00001
0.125,-2.5813e-19,-0.0291667,1.00001
0.125,-2.5813e-19,-0.0281251,1.00001
0.125,-2.5813e-19,-0.0270834,1.00001
0.125,-2.5813e-19,-0.0260417,1.00001
0.125,-2.5813e-19,-0.025,1.00001
0.125,-2.5813e-19,-0.0239583,1.00001
0.125,-2.5813e-19,-0.0229167,1.00001
0.125,-2.5813e-19,-0.021875,1.00001
0.125,-2.5813e-19,-0.0208333,1.00001
0.125,-2.5813e-19,-0.0197916,1.00001
0.125,-2.5813e-19,-0.01875,1.00001
0.125,-2.5813e-19,-0.0177083,1.00001
0.125,-2.5813e-19,-0.0166667,1
0.125,-2.5813e-19,-0.015625,1
0.125,-2.5813e-19,-0.0145834,1
0.125,-2.5813e-19,-0.0135417,1
0.125,-2.5813e-19,-0.0125,1
0.125,-2.5813e-19,-0.0114583,1
0.125,-2.5813e-19,-0.0104167,1
0.125,-2.5813e-19,-0.00937501,1
0.125,-2.5813e-19,-0.00833333,1
0.125,-2.5813e-19,-0.00729165,1
0.125,-2.5813e-19,-0.00624997,1
0.125,-2.5813e-19,-0.00520832,1
0.125,-2.5813e-19,-0.00416667,1
0.125,-2.5813e-19,-0.003125,1
0.125,-2.5813e-19,-0.00208333,1
0.125,-2.5813e-19,-0.00104166,1
0.125,-2.5813e-19,3.19056e-11,1
0.125,-2.5813e-19,0.00104167,1
0.125,-2.5813e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,-2.91685e-19,0.003125,1
0.125,-5.83369e-19,0.00416667,0.999996
0.125,-5.83369e-19,0.00520832,0.999996
0.125,-5.83369e-19,0.00624997,0.999968
0.125,-5.83369e-19,0.00729165,0.999968
0.125,-5.83369e-19,0.00833333,0.999796
0.125,-5.83369e-19,0.00937502,0.999796
0.125,-5.83369e-19,0.0104167,0.998744
0.125,-5.83369e-19,0.0114584,0.998744
0.125,-5.83369e-19,0.0125,0.990013
0.125,-5.83369e-19,0.0135417,0.990013
0.125,-5.83369e-19,0.0145834,0.884773
0.125,-5.83369e-19,0.0156251,0.884773
0.125,-5.83369e-19,0.0166667,0.413038
0.125,-5.83369e-19,0.0177084,0.413038
0.125,-5.83369e-19,0.01875,0.0547484
0.125,-5.83369e-19,0.0197917,0.0547484
0.125,-5.83369e-19,0.0208333,0.00339544
0.125,-5.83369e-19,0.021875,0.00339544
0.125,-5.83369e-19,0.0229167,0.000520876
0.125,-5.83369e-19,0.0239583,0.000520876
0.125,-5.83369e-19,0.025,0.000137547
0.125,-5.83369e-19,0.0260417,0.000137547
0.125,-5.83369e-19,0.0270834,3.46778e-05
0.125,-5.83369e-19,0.028125,3.46778e-05
0.125,-5.83369e-19,0.0291667,7.35972e-06
0.125,-5.83369e-19,0.0302084,7.35972e-06
0.125,-5.83369e-19,0.03125,7.58111e-07
0.125,-5.83369e-19,0.0322916,7.58111e-07
0.125,-5.83369e-19,0.0333333,3.30453e-07
0.125,-5.83369e-19,0.034375,3.30453e-07
0.125,-5.83369e-19,0.0354167,7.41057e-08
0.125,-5.83369e-19,0.0364584,7.41057e-08
0.125,-5.83369e-19,0.0375,7.41057e-08
0.125,2.58494e-26,0.0375,1.4982e-08
0.125,2.72139e-19,0.0385417,1.4982e-08
0.125,5.44277e-19,0.0395833,9.09662e-09
0.125,5.44277e-19,0.040625,9.09662e-09
0.125,5.44277e-19,0.0416667,4.50026e-09
0.125,5.44277e-19,0.0427084,4.50026e-09
0.125,5.44277e-19,0.0437501,1.43303e-09
0.125,5.44277e-19,0.0447917,1.43303e-09
0.125,5.44277e-19,0.0458334,8.44671e-10
0.125,5.44277e-19,0.0468751,8.44671e-10
0.125,5.44277e-19,0.0479168,5.5462e-10
0.125,5.44277e-19,0.0489584,5.5462e-10
0.125,5.44277e-19,0.0500001,4.13058e-10
0.125,5.44277e-19,0.0510418,4.13058e-10
0.125,5.44277e-19,0.0520835,3.64781e-10
0.125,5.44277e-19,0.0531251,3.64781e-10
0.125,5.44277e-19,0.0541668,3.55618e-10
