x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.39677e-21,-0.120833,1
0.1,0,-0.116667,1
0.1,1.87935e-20,-0.116667,1
0.1,-2.89695e-20,-0.1125,1
0.1,-5.7939e-20,-0.108333,1
0.1,-5.79399e-20,-0.104166,1
0.1,-5.79407e-20,-0.1,1
0.1,-5.7944e-20,-0.0958333,1
0.1,-5.79473e-20,-0.0916667,1
0.1,-5.79448e-20,-0.0875,1
0.1,-5.79423e-20,-0.0833333,1
0.1,-5.79413e-20,-0.08125,1
0.1,-5.79403e-20,-0.0791667,1
0.1,-5.79392e-20,-0.0781251,1
0.1,-5.79382e-20,-0.0770835,1
0.1,-5.79395e-20,-0.0760417,1
0.1,-5.79407e-20,-0.075,1.00001
0.1,-5.79405e-20,-0.0739584,1.00001
0.1,-5.79403e-20,-0.0729167,1.00001
0.1,-5.79413e-20,-0.071875,1.00001
0.1,-5.79423e-20,-0.0708333,1.00001
0.1,-5.79419e-20,-0.0697917,1.00001
0.1,-5.79415e-20,-0.0687501,1.00001
0.1,-5.79415e-20,-0.0677084,1.00001
0.1,-5.79415e-20,-0.0666667,1.00001
0.1,-5.79413e-20,-0.065625,1.00001
0.1,-5.79411e-20,-0.0645834,1.00001
0.1,-5.79406e-20,-0.0635417,1.00001
0.1,-5.79401e-20,-0.0625,1.00001
0.1,-5.79399e-20,-0.0614583,1.00001
0.1,-5.79397e-20,-0.0604167,1.00001
0.1,-5.79396e-20,-0.059375,1.00001
0.1,-5.79395e-20,-0.0583333,1.00001
0.1,-5.79391e-20,-0.0572916,1.00001
0.1,-5.79388e-20,-0.05625,1.00001
0.1,-5.79386e-20,-0.0552084,1.00001
0.1,-5.79384e-20,-0.0541667,1.00001
0.1,-5.79388e-20,-0.0531251,1.00001
0.1,-5.79392e-20,-0.0520834,1.00001
0.1,-5.79389e-20,-0.0510417,1.00001
0.1,-5.79386e-20,-0.05,1.00001
0.1,-5.79383e-20,-0.0489583,1.00001
0.1,-5.7938e-20,-0.0479166,1.00001
0.1,-5.79382e-20,-0.046875,1.00001
0.1,-5.79385e-20,-0.0458333,1.00001
0.1,-5.79383e-20,-0.0447917,1.00001
0.1,-5.79382e-20,-0.04375,1.00001
0.1,-5.79383e-20,-0.0427084,1.00001
0.1,-5.79384e-20,-0.0416667,1.00001
0.1,-5.79383e-20,-0.0406251,1.00001
0.1,-5.79383e-20,-0.0395834,1.00001
0.1,-5.79383e-20,-0.0385417,1.00001
0.1,-5.79383e-20,-0.0375,1.00001
0.1,-5.79383e-20,-0.0364584,1.00001
0.1,-5.79383e-20,-0.0354167,1.00001
0.1,-5.79383e-20,-0.034375,1.00001
0.1,-5.79383e-20,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,2.43565e-19,-0.0322917,1.00001
0.1,4.87131e-19,-0.03125,1.00001
0.1,4.87131e-19,-0.0302084,1.00001
0.1,4.87131e-19,-0.0291667,1.00001
0.1,4.87131e-19,-0.0281251,1.00001
0.1,4.87131e-19,-0.0270834,1.00001
0.1,4.87131e-19,-0.0260417,1.00001
0.1,4.87131e-19,-0.025,1
0.1,4.87131e-19,-0.0239584,1
0.1,4.87131e-19,-0.0229167,1
0.1,4.87131e-19,-0.021875,1
