x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.84455e-19,-0.120833,1.00001
0.15,-5.6891e-19,-0.116667,1.00001
0.15,-5.68911e-19,-0.1125,1.00001
0.15,-5.68912e-19,-0.108333,1.00001
0.15,-5.689e-19,-0.104166,1.00001
0.15,-5.68889e-19,-0.1,1.00001
0.15,-5.68887e-19,-0.0958334,1.00001
0.15,-5.68885e-19,-0.0916667,1.00001
0.15,-5.68884e-19,-0.0875,1.00001
0.15,-5.68884e-19,-0.0833333,1.00001
0.15,-5.6888e-19,-0.08125,1.00001
0.15,-5.68877e-19,-0.0791667,1.00001
0.15,-5.68879e-19,-0.078125,1.00001
0.15,-5.68881e-19,-0.0770834,1.00001
0.15,-5.6888e-19,-0.0760417,1.00001
0.15,-5.68879e-19,-0.075,1.00001
0.15,-5.68879e-19,-0.0739583,1.00001
0.15,-5.68879e-19,-0.0729166,1.00001
0.15,-5.68879e-19,-0.071875,1.00001
0.15,-5.6888e-19,-0.0708333,1.00001
0.15,-5.68881e-19,-0.0697917,1.00001
0.15,-5.68881e-19,-0.06875,1.00001
0.15,-5.6888e-19,-0.0677084,1.00001
0.15,-5.68878e-19,-0.0666667,1.00001
0.15,-5.68878e-19,-0.065625,1.00001
0.15,-5.68878e-19,-0.0645833,1.00001
0.15,-5.68877e-19,-0.0635417,1.00001
0.15,-5.68876e-19,-0.0625,1.00001
0.15,-5.68877e-19,-0.0614583,1.00001
0.15,-5.68878e-19,-0.0604166,1.00001
0.15,-5.68877e-19,-0.059375,1.00001
0.15,-5.68876e-19,-0.0583333,1.00001
0.15,-5.68875e-19,-0.0572917,1.00001
0.15,-5.68874e-19,-0.05625,1.00001
0.15,-5.68875e-19,-0.0552084,1.00001
0.15,-5.68876e-19,-0.0541667,1.00001
0.15,-5.68876e-19,-0.053125,1.00001
0.15,-5.68877e-19,-0.0520834,1.00001
0.15,-5.68877e-19,-0.0510417,1.00001
0.15,-5.68877e-19,-0.05,1.00001
0.15,-5.68877e-19,-0.0489583,1.00001
0.15,-5.68877e-19,-0.0479167,1.00001
0.15,-5.68877e-19,-0.046875,1.00001
0.15,-5.68877e-19,-0.0458333,1.00001
0.15,-5.68878e-19,-0.0447917,1.00001
0.15,-5.68878e-19,-0.04375,1.00001
0.15,-5.68878e-19,-0.0427084,1.00001
0.15,-5.68878e-19,-0.0416667,1.00001
0.15,-5.68878e-19,-0.040625,1.00001
0.15,-5.68878e-19,-0.0395833,1.00001
0.15,-5.68878e-19,-0.0385417,1.00001
0.15,-5.68878e-19,-0.0375,1.00001
0.15,-5.68878e-19,-0.0364583,1.00001
0.15,-5.68878e-19,-0.0354167,1.00001
0.15,-5.68878e-19,-0.034375,1.00001
0.15,-5.68878e-19,-0.0333333,1.00001
0.15,-5.68878e-19,-0.0333013,1.00001
0.15,-5.68878e-19,-0.0332692,1.00001
0.15,-5.68878e-19,-0.0322596,1.00001
0.15,-5.68878e-19,-0.03125,1.00001
0.15,-5.68878e-19,-0.0302084,1.00001
0.15,-5.68878e-19,-0.0291667,1.00001
0.15,0,-0.0291667,1.00001
0.15,-2.25592e-19,-0.028125,1.00001
0.15,-4.51184e-19,-0.0270834,1.00001
0.15,-4.51185e-19,-0.0260417,1.00001
0.15,-4.51185e-19,-0.025,1.00001
0.15,-4.51184e-19,-0.0239583,1.00001
0.15,-4.51184e-19,-0.0229167,1.00001
0.15,-4.51184e-19,-0.021875,1.00001
0.15,-4.51184e-19,-0.0208333,1.00001
0.15,-4.51184e-19,-0.0197916,1.00001
0.15,-4.51184e-19,-0.01875,1.00001
0.15,-4.51184e-19,-0.0177083,1.00001
0.15,-4.51184e-19,-0.0166667,1.00001
0.15,-4.51184e-19,-0.015625,1.00001
0.15,-4.51184e-19,-0.0145834,1.00001
0.15,-4.51184e-19,-0.0135417,1.00001
0.15,-4.51183e-19,-0.0125,1.00001
0.15,-4.51184e-19,-0.0114583,1.00001
0.15,-4.51184e-19,-0.0104167,1.00001
0.15,-4.51184e-19,-0.00937501,1.00001
0.15,-4.51184e-19,-0.00833333,1.00001
0.15,-4.51185e-19,-0.00729167,1.00001
0.15,-4.51185e-19,-0.00625,1.00001
0.15,-4.51185e-19,-0.00520834,1.00001
0.15,-4.51185e-19,-0.00416667,1.00001
0.15,-4.51185e-19,-0.00331892,1.00001
0.15,-4.51185e-19,-0.00247117,1
0.15,-4.51185e-19,-0.00227725,1
0.15,-4.51185e-19,-0.00208333,1
0.15,-4.51185e-19,-0.00104167,1
0.15,-4.51185e-19,1.20763e-11,1
0.15,-4.51185e-19,0.00104167,1
0.15,-4.51185e-19,0.00208333,1
0.15,-1.55096e-25,0.00208333,1
0.15,-6.46471e-19,0.00267787,1
0.15,-1.29294e-18,0.0032724,1
0.15,-1.29294e-18,0.00371954,1
0.15,-1.29294e-18,0.00416667,1
0.15,-1.29294e-18,0.00520833,1
0.15,-1.29294e-18,0.00625,1
0.15,-1.29294e-18,0.00695044,1
0.15,-1.29294e-18,0.00765088,1
0.15,-1.29294e-18,0.00799211,1
0.15,-1.29294e-18,0.00833333,1
0.15,-1.29294e-18,0.00937501,1
0.15,-1.29294e-18,0.0104167,1
0.15,-1.29294e-18,0.0114583,1
0.15,-1.29294e-18,0.0125,0.999998
0.15,-1.29294e-18,0.0135417,0.999998
0.15,-1.29294e-18,0.0145834,0.999984
0.15,-1.29294e-18,0.015625,0.999984
0.15,-1.29294e-18,0.0166667,0.999913
0.15,-1.29294e-18,0.0175158,0.999913
0.15,-1.29294e-18,0.0183648,0.999913
0.15,-1.29294e-18,0.0185574,0.999913
0.15,-1.29294e-18,0.01875,0.999574
0.15,-1.29294e-18,0.0197916,0.999574
0.15,-1.29294e-18,0.0208333,0.998204
0.15,-1.29294e-18,0.021875,0.998204
0.15,-1.29294e-18,0.0229167,0.982979
0.15,-1.29294e-18,0.0239583,0.982979
0.15,-1.29294e-18,0.025,0.762148
0.15,-1.29294e-18,0.0260417,0.762148
0.15,-1.29294e-18,0.0270834,0.218003
0.15,-1.29294e-18,0.028125,0.218003
0.15,-1.29294e-18,0.0291667,0.0181474
0.15,-1.29294e-18,0.0302083,0.0181474
0.15,-1.29294e-18,0.03125,0.000984324
0.15,-1.29294e-18,0.0322916,0.000984324
0.15,-1.29294e-18,0.0333333,8.74681e-05
0.15,-1.29294e-18,0.034375,8.74681e-05
0.15,-1.29294e-18,0.0354167,2.88134e-05
0.15,-1.29294e-18,0.0364583,2.88134e-05
0.15,-1.29294e-18,0.0375,1.03637e-05
0.15,-1.29294e-18,0.0385417,1.03637e-05
0.15,-1.29294e-18,0.0395834,1.03637e-05
0.15,0,0.0395834,3.55006e-06
0.15,2.61981e-19,0.040625,3.55006e-06
0.15,5.23963e-19,0.0416667,1.14366e-06
0.15,5.23963e-19,0.0427083,1.14366e-06
0.15,5.23963e-19,0.04375,3.57318e-07
0.15,5.23963e-19,0.0447917,3.57318e-07
0.15,5.23963e-19,0.0458333,1.12271e-07
0.15,5.23963e-19,0.0468506,1.12271e-07
0.15,5.23963e-19,0.0478679,1.24544e-07
0.15,5.23963e-19,0.0478923,1.24544e-07
0.15,5.23963e-19,0.0479167,4.41887e-08
0.15,5.23963e-19,0.0489583,4.41887e-08
0.15,5.23962e-19,0.05,1.764e-08
0.15,5.23962e-19,0.0510417,1.764e-08
