x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,3.70062e-19,-0.120834,1.00001
0.15,7.40125e-19,-0.116667,1.00001
0.15,7.40123e-19,-0.1125,1.00001
0.15,7.40122e-19,-0.108333,1.00001
0.15,7.40117e-19,-0.104167,1.00001
0.15,7.40112e-19,-0.1,1.00001
0.15,7.40111e-19,-0.0958334,1.00001
0.15,7.4011e-19,-0.0916667,1.00001
0.15,7.40109e-19,-0.0875,1.00001
0.15,7.40108e-19,-0.0833333,1.00001
0.15,7.4011e-19,-0.08125,1.00001
0.15,7.40112e-19,-0.0791667,1.00001
0.15,7.4011e-19,-0.078125,1.00001
0.15,7.40108e-19,-0.0770833,1.00001
0.15,7.40108e-19,-0.0760417,1.00001
0.15,7.40108e-19,-0.075,1.00001
0.15,7.40108e-19,-0.0739584,1.00001
0.15,7.40108e-19,-0.0729168,1.00001
0.15,7.40108e-19,-0.071875,1.00001
0.15,7.40107e-19,-0.0708333,1.00001
0.15,7.40106e-19,-0.0697917,1.00001
0.15,7.40105e-19,-0.06875,1.00001
0.15,7.40107e-19,-0.0677084,1.00001
0.15,7.40108e-19,-0.0666667,1.00001
0.15,7.40107e-19,-0.0656251,1.00001
0.15,7.40106e-19,-0.0645834,1.00001
0.15,7.40106e-19,-0.0635417,1.00001
0.15,7.40105e-19,-0.0625,1.00001
0.15,7.40107e-19,-0.0614583,1.00001
0.15,7.40108e-19,-0.0604167,1.00001
0.15,7.40108e-19,-0.059375,1.00001
0.15,7.40107e-19,-0.0583333,1.00001
0.15,7.40108e-19,-0.0572917,1.00001
0.15,7.40108e-19,-0.0562501,1.00001
0.15,7.40108e-19,-0.0552084,1.00001
0.15,7.40107e-19,-0.0541667,1.00001
0.15,7.40107e-19,-0.0531251,1.00001
0.15,7.40107e-19,-0.0520834,1.00001
0.15,7.40106e-19,-0.0510417,1.00001
0.15,7.40106e-19,-0.05,1.00001
0.15,7.40106e-19,-0.0489583,1.00001
0.15,7.40106e-19,-0.0479166,1.00001
0.15,7.40105e-19,-0.0468749,1.00001
0.15,7.40105e-19,-0.0458333,1
0.15,7.40105e-19,-0.0447916,1
0.15,7.40104e-19,-0.04375,1
0.15,7.40104e-19,-0.0427083,1
0.15,7.40104e-19,-0.0416667,1
0.15,7.40105e-19,-0.040625,1
0.15,7.40105e-19,-0.0395834,1
0.15,7.40105e-19,-0.0385417,1
0.15,7.40105e-19,-0.0375,0.999999
0.15,7.40105e-19,-0.0364584,0.999999
0.15,7.40105e-19,-0.0354167,0.999991
0.15,7.40105e-19,-0.034375,0.999991
0.15,7.40105e-19,-0.0333333,0.999961
0.15,7.40105e-19,-0.0322916,0.999961
0.15,-1.29247e-26,-0.03125,0.999846
0.15,7.40105e-19,-0.03125,0.999961
0.15,2.79342e-19,-0.0311712,0.999846
0.15,2.08643e-08,-0.0311242,0.999846
0.15,5.58685e-19,-0.0310924,0.999846
0.15,2.08643e-08,-0.0301455,0.999846
0.15,2.58494e-26,-0.0291667,0.999409
0.15,2.08643e-08,-0.0291667,0.999846
0.15,-3.54828e-19,-0.028125,0.999409
0.15,-7.09656e-19,-0.0270833,0.997906
0.15,-7.09656e-19,-0.0260416,0.997906
0.15,-7.09656e-19,-0.025,0.992245
0.15,-7.09656e-19,-0.0239583,0.992245
0.15,-7.09656e-19,-0.0229167,0.920545
0.15,-7.09656e-19,-0.021875,0.920545
0.15,-7.09656e-19,-0.0208333,0.504335
0.15,-7.09656e-19,-0.0197916,0.504335
0.15,-7.09655e-19,-0.01875,0.0948194
0.15,-7.09655e-19,-0.0177083,0.0948194
0.15,-7.09655e-19,-0.0166667,0.0127193
0.15,-7.09655e-19,-0.015625,0.0127193
0.15,-7.09655e-19,-0.0145834,0.00185384
0.15,-7.09655e-19,-0.0135417,0.00185384
0.15,-7.09655e-19,-0.0125,0.000278116
0.15,-7.09655e-19,-0.0114583,0.000278116
0.15,-7.09655e-19,-0.0104167,4.69311e-05
0.15,-7.09655e-19,-0.00937501,4.69311e-05
0.15,-7.09655e-19,-0.00833333,3.30347e-06
0.15,-7.09655e-19,-0.00734636,3.30347e-06
0.15,-7.09655e-19,-0.00635939,3.28743e-06
0.15,-7.09655e-19,-0.00630469,3.28743e-06
0.15,-7.09655e-19,-0.00625,2.62326e-07
0.15,-7.09655e-19,-0.00520833,2.62326e-07
0.15,-7.09655e-19,-0.00416667,3.43224e-08
0.15,-7.09655e-19,-0.003125,3.43224e-08
0.15,-7.09655e-19,-0.00208333,5.53754e-09
0.15,-7.09655e-19,-0.00104166,5.53754e-09
0.15,-7.09655e-19,2.05097e-11,1.57227e-09
0.15,-7.09655e-19,0.00104167,1.57227e-09
0.15,-7.09656e-19,0.00208333,1.57227e-09
0.15,0,0.00208333,9.8788e-10
0.15,-3.26796e-19,0.003125,9.8788e-10
0.15,-6.53592e-19,0.00416667,9.09397e-10
0.15,-6.53592e-19,0.00520834,9.09397e-10
0.15,-6.53593e-19,0.00625,8.9971e-10
0.15,-6.53592e-19,0.00729167,8.9971e-10
0.15,-6.53592e-19,0.00833333,9.21918e-10
0.15,-6.53593e-19,0.00937502,9.21918e-10
0.15,-6.53593e-19,0.0104167,9.69119e-10
0.15,-6.53592e-19,0.0114584,9.69119e-10
0.15,-6.53592e-19,0.0125,1.00924e-09
0.15,-6.53592e-19,0.0135417,1.00924e-09
0.15,-6.53592e-19,0.0145834,1.04157e-09
0.15,-6.53592e-19,0.0156251,1.04157e-09
0.15,-6.53592e-19,0.0166667,1.07869e-09
0.15,-6.53592e-19,0.0177084,1.07869e-09
0.15,-6.53592e-19,0.01875,1.1527e-09
0.15,-6.53592e-19,0.0191494,1.1527e-09
0.15,-6.53592e-19,0.0195488,8.65571e-10
0.15,-6.53592e-19,0.020191,8.65571e-10
0.15,-6.53592e-19,0.0208333,8.43282e-10
0.15,-6.53592e-19,0.021875,8.43282e-10
0.15,-6.53592e-19,0.0229167,8.39824e-10
0.15,-6.53592e-19,0.0239583,8.39824e-10
0.15,-6.53592e-19,0.025,8.56787e-10
0.15,-6.53592e-19,0.0260417,8.56787e-10
0.15,-6.53592e-19,0.0270833,9.17901e-10
0.15,-6.53592e-19,0.028125,9.17901e-10
0.15,-6.53592e-19,0.0291667,1.0949e-09
0.15,-6.53592e-19,0.0302084,1.0949e-09
0.15,-6.53592e-19,0.03125,1.51874e-09
0.15,-6.53592e-19,0.0322917,1.51874e-09
0.15,-6.53592e-19,0.0333333,2.13786e-09
0.15,-6.53592e-19,0.034375,2.13786e-09
0.15,-6.53592e-19,0.0354167,2.50945e-09
0.15,-6.53592e-19,0.0364584,2.50945e-09
0.15,-6.53592e-19,0.0375,2.52829e-09
0.15,-6.53592e-19,0.0385417,2.52829e-09
0.15,-2.58494e-26,0.0395834,2.52845e-09
0.15,-6.53592e-19,0.0395834,2.52829e-09
0.15,1.30169e-19,0.0406251,2.52845e-09
0.15,2.60339e-19,0.0416667,2.52845e-09
0.15,2.60339e-19,0.0427084,2.52845e-09
0.15,2.60339e-19,0.0437501,2.52845e-09
0.15,2.60339e-19,0.0447918,2.52845e-09
0.15,2.60339e-19,0.0458334,2.52816e-09
0.15,2.60339e-19,0.0463251,2.52816e-09
0.15,2.60339e-19,0.0468168,7.79624e-10
0.15,2.60339e-19,0.0473668,7.79624e-10
0.15,2.60339e-19,0.0479167,8.05316e-10
0.15,2.60339e-19,0.0489584,8.05316e-10
0.15,2.60339e-19,0.05,8.24715e-10
0.15,2.60339e-19,0.0510417,8.24715e-10
0.15,2.60339e-19,0.0520834,8.41942e-10
0.15,2.60339e-19,0.0531251,8.41942e-10
0.15,2.60339e-19,0.0541667,8.57221e-10
0.15,2.60339e-19,0.0552084,8.57221e-10
0.15,2.60339e-19,0.05625,8.66932e-10
0.15,2.60339e-19,0.0572917,8.66932e-10
0.15,2.60339e-19,0.0583334,8.70103e-10
0.15,2.60339e-19,0.0593751,8.70103e-10
0.15,2.60339e-19,0.0604168,8.70049e-10
0.15,2.60339e-19,0.0614585,8.70049e-10
0.15,2.60339e-19,0.0625001,8.65306e-10
0.15,2.60339e-19,0.0635418,8.65306e-10
0.15,2.60339e-19,0.0645835,8.61462e-10
0.15,2.60339e-19,0.0656252,8.61462e-10
0.15,2.60339e-19,0.0666669,9.07007e-10
0.15,2.60339e-19,0.0677086,9.07007e-10
0.15,2.60339e-19,0.0687503,1.10532e-09
0.15,2.60339e-19,0.069792,1.10532e-09
0.15,2.60339e-19,0.0708337,1.49734e-09
0.15,2.60339e-19,0.0718754,1.49734e-09
0.15,2.60339e-19,0.0729171,2.11311e-09
0.15,2.60338e-19,0.0739588,2.11311e-09
0.15,2.60338e-19,0.0750005,2.91108e-09
0.15,2.60338e-19,0.0760423,2.91108e-09
0.15,2.60338e-19,0.0770841,3.72803e-09
0.15,2.60338e-19,0.0781258,3.72803e-09
0.15,2.60338e-19,0.0791675,4.69757e-09
0.15,2.60337e-19,0.0812511,4.69757e-09
0.15,2.60337e-19,0.0833347,5.88247e-09
0.15,2.60338e-19,0.0875025,5.88247e-09
0.15,2.60339e-19,0.0916703,6.42459e-09
0.15,2.60339e-19,0.0958379,6.42459e-09
0.15,2.6034e-19,0.100005,5.12787e-09
0.15,2.60341e-19,0.104609,5.12787e-09
0.15,2.60342e-19,0.109213,5.78748e-09
0.15,2.60342e-19,0.11295,5.78748e-09
0.15,2.60342e-19,0.116688,5.78748e-09
0.15,8.37312e-08,0.116688,3.04866e-09
0.15,8.37312e-08,0.125032,3.04866e-09
0.15,8.37312e-08,0.133375,2.03633e-09
