x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-7.58942e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104166,1
-8.13152e-19,0.15,-0.1,1
-9.48677e-19,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.0842e-18,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.0842e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.16552e-18,0.15,-0.0781251,1
-1.24683e-18,0.15,-0.0770835,1
-1.13841e-18,0.15,-0.0760417,1
-1.02999e-18,0.15,-0.075,1
-1.00289e-18,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-8.40257e-19,0.15,-0.071875,1
-7.04731e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-4.87891e-19,0.15,-0.06875,1
-3.52366e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-3.25261e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.38813e-19,0.15,-0.0635417,1
-2.43945e-19,0.15,-0.0625,1
-2.84603e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-2.43945e-19,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-1.89735e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520833,1
-4.87891e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-3.25261e-19,0.15,-0.0489584,1
-3.25261e-19,0.15,-0.0479167,1
-3.52366e-19,0.15,-0.046875,1
-3.79471e-19,0.15,-0.0458333,1
-4.60786e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-5.14996e-19,0.15,-0.0427084,1
-4.87891e-19,0.15,-0.0416667,0.999999
-4.87891e-19,0.15,-0.0406251,0.999999
-4.87891e-19,0.15,-0.0395834,0.999998
-4.33681e-19,0.15,-0.0385417,0.999998
-3.79471e-19,0.15,-0.0375,0.999999
-3.52366e-19,0.15,-0.0364583,0.999999
-3.25261e-19,0.15,-0.0354166,1
-3.25261e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,0.999999
-3.25261e-19,0.15,-0.0322917,0.999999
-3.25261e-19,0.15,-0.03125,0.999997
-2.84603e-19,0.15,-0.0302084,0.999997
-2.43945e-19,0.15,-0.0291667,0.999996
-2.57498e-19,0.15,-0.0281251,0.999996
-2.71051e-19,0.15,-0.0270834,0.999996
-2.71051e-19,0.15,-0.0260417,0.999996
-2.71051e-19,0.15,-0.025,0.999998
-2.71051e-19,0.15,-0.0239583,0.999998
-2.71051e-19,0.15,-0.0229166,1
-1.89735e-19,0.15,-0.0218749,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114583,1
5.42101e-20,0.15,-0.0104166,1
8.13152e-20,0.15,-0.00937496,1
1.0842e-19,0.15,-0.00833333,0.999991
1.0842e-19,0.15,-0.00729166,0.999991
1.0842e-19,0.15,-0.00625,0.999341
5.42101e-20,0.15,-0.00520833,0.999341
0,0.15,-0.00416667,0.976749
0,0.15,-0.00312498,0.976749
0,0.15,-0.00208329,0.71334
5.42101e-20,0.15,-0.00104165,0.71334
1.0842e-19,0.15,1.43203e-11,0.163795
8.13152e-20,0.15,0.00104165,0.163795
5.42101e-20,0.15,0.00208329,0.00561256
8.13152e-20,0.15,0.00312498,0.00561256
1.0842e-19,0.15,0.00416667,4.58434e-05
1.35525e-19,0.15,0.00520833,4.58434e-05
1.6263e-19,0.15,0.00625,1.23366e-05
2.1684e-19,0.15,0.00729166,1.23366e-05
2.71051e-19,0.15,0.00833333,2.96751e-06
2.71051e-19,0.15,0.00937496,2.96751e-06
2.71051e-19,0.15,0.0104166,3.01958e-07
2.71051e-19,0.15,0.0114583,3.01958e-07
2.71051e-19,0.15,0.0125,2.27959e-08
3.25261e-19,0.15,0.0135417,2.27959e-08
3.79471e-19,0.15,0.0145833,1.58492e-09
3.79471e-19,0.15,0.015625,1.58492e-09
3.79471e-19,0.15,0.0166667,1.63697e-10
3.79471e-19,0.15,0.0177083,1.63697e-10
3.79471e-19,0.15,0.01875,3.42455e-11
3.79471e-19,0.15,0.0197916,3.42455e-11
3.79471e-19,0.15,0.0208333,1.4089e-11
3.79471e-19,0.15,0.021875,1.4089e-11
3.79471e-19,0.15,0.0229166,7.34606e-12
