x,y,z,alpha.water
0,0.1,-0.125,1
-9.48677e-20,0.1,-0.120833,1
-1.89735e-19,0.1,-0.116667,1
3.38813e-20,0.1,-0.1125,1
2.57498e-19,0.1,-0.108333,1
-8.13152e-19,0.1,-0.108333,1
-6.65768e-19,0.1,-0.104166,1
-5.18384e-19,0.1,-0.1,1
-2.59192e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
1.6263e-19,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
1.16044e-19,0.1,-0.08125,1
-9.31736e-20,0.1,-0.0791667,1
-1.55007e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770835,1
-2.1684e-19,0.1,-0.0760418,1
-2.1684e-19,0.1,-0.075,1
-2.1684e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-3.52366e-19,0.1,-0.071875,1
-4.87891e-19,0.1,-0.0708333,1
-6.77626e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-1.0842e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.30104e-18,0.1,-0.0656251,1
-1.30104e-18,0.1,-0.0645834,1
-1.51788e-18,0.1,-0.0635417,1
-1.73472e-18,0.1,-0.0625,1
-1.73472e-18,0.1,-0.0614584,1
-1.73472e-18,0.1,-0.0604167,1
-1.78893e-18,0.1,-0.059375,1
-1.84314e-18,0.1,-0.0583333,1
-1.89735e-18,0.1,-0.0572917,1
-1.95156e-18,0.1,-0.05625,1
-1.75548e-18,0.1,-0.0552084,1
-1.55939e-18,0.1,-0.0541667,1
-1.59285e-18,0.1,-0.0531251,1
-1.6263e-18,0.1,-0.0520834,1
-1.68051e-18,0.1,-0.0510417,1
-1.73472e-18,0.1,-0.05,1
-1.73472e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.66823e-18,0.1,-0.046875,1
-1.60174e-18,0.1,-0.0458333,1
-1.66823e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.68051e-18,0.1,-0.0427084,1
-1.6263e-18,0.1,-0.0416667,1
-1.78893e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-1.89735e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364584,1
-1.84314e-18,0.1,-0.0354167,1
-1.73472e-18,0.1,-0.034375,1
-1.6263e-18,0.1,-0.0333333,1
-1.6263e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.68051e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.78893e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.84314e-18,0.1,-0.0260417,1
-1.84314e-18,0.1,-0.025,1
-1.89735e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-1.91789e-18,0.1,-0.021875,1
-1.88422e-18,0.1,-0.0208333,1
-1.91789e-18,0.1,-0.0197917,1
-1.95156e-18,0.1,-0.01875,1
-1.95156e-18,0.1,-0.0177084,1
-1.95156e-18,0.1,-0.0166667,1
-1.95156e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145833,0.999999
-1.918e-18,0.1,-0.0135417,0.999999
-1.88444e-18,0.1,-0.0125,0.999998
-1.918e-18,0.1,-0.0114584,0.999998
-1.95156e-18,0.1,-0.0104167,0.999994
-1.95156e-18,0.1,-0.00937502,0.999994
-1.95156e-18,0.1,-0.00833333,0.999959
-1.96075e-18,0.1,-0.00729167,0.999959
-1.96993e-18,0.1,-0.00625,0.999959
-9.78323e-20,0.1,-0.00625,0.999263
-1.57336e-19,0.1,-0.00520833,0.999263
-2.1684e-19,0.1,-0.00416667,0.97419
-2.1684e-19,0.1,-0.003125,0.97419
-2.1684e-19,0.1,-0.00208333,0.690836
-2.1684e-19,0.1,-0.00104166,0.690836
-2.1684e-19,0.1,8.20486e-11,0.145002
-2.1684e-19,0.1,0.00104167,0.145002
-2.1684e-19,0.1,0.00208334,0.00619479
-2.1684e-19,0.1,0.003125,0.00619479
-2.1684e-19,0.1,0.00416667,0.000245101
-2.1684e-19,0.1,0.00520833,0.000245101
-2.1684e-19,0.1,0.00625,2.05091e-05
-2.1684e-19,0.1,0.00729166,2.05091e-05
-2.1684e-19,0.1,0.00833333,1.06414e-06
-2.1684e-19,0.1,0.00937501,1.06414e-06
-2.1684e-19,0.1,0.0104167,1.95662e-07
-2.1684e-19,0.1,0.0114583,1.95662e-07
-2.1684e-19,0.1,0.0125,3.35509e-08
-2.1684e-19,0.1,0.0135416,3.35509e-08
-2.1684e-19,0.1,0.0145833,5.10632e-09
-2.1684e-19,0.1,0.015625,5.10632e-09
-2.1684e-19,0.1,0.0166667,8.3949e-10
-2.1684e-19,0.1,0.0177083,8.3949e-10
-2.1684e-19,0.1,0.01875,1.93381e-10
-2.23934e-19,0.1,0.0197916,1.93381e-10
-2.31028e-19,0.1,0.0208333,5.81299e-11
-1.69724e-19,0.1,0.021875,5.81299e-11
-1.0842e-19,0.1,0.0229167,1.68265e-11
-1.0842e-19,0.1,0.0239583,1.68265e-11
-1.0842e-19,0.1,0.025,1.20009e-11
-1.0842e-19,0.1,0.0260416,1.20009e-11
-1.0842e-19,0.1,0.0270833,9.4954e-12
-1.0842e-19,0.1,0.028125,9.4954e-12
-1.0842e-19,0.1,0.0291667,7.19241e-12
0,0.1,0.0302083,7.19241e-12
1.0842e-19,0.1,0.03125,5.15938e-12
1.0842e-19,0.1,0.0322916,5.15938e-12
1.0842e-19,0.1,0.0333333,3.35945e-12
-5.42101e-20,0.1,0.034375,3.35945e-12
-2.1684e-19,0.1,0.0354167,1.85151e-12
-1.35525e-19,0.1,0.0364583,1.85151e-12
-5.42101e-20,0.1,0.0375,8.18125e-13
-1.35525e-19,0.1,0.0385416,8.18125e-13
-2.1684e-19,0.1,0.0395833,2.90085e-13
-2.1684e-19,0.1,0.040625,2.90085e-13
-2.1684e-19,0.1,0.0416667,8.87796e-14
-2.1684e-19,0.1,0.0427083,8.87796e-14
-2.1684e-19,0.1,0.04375,2.61612e-14
-2.17052e-19,0.1,0.0447917,2.61612e-14
-2.17264e-19,0.1,0.0458334,8.07081e-15
-2.17052e-19,0.1,0.0468751,8.07081e-15
-2.1684e-19,0.1,0.0479167,2.72926e-15
-5.42101e-20,0.1,0.0489584,2.72926e-15
1.0842e-19,0.1,0.0500001,1.0361e-15
1.0842e-19,0.1,0.0510418,1.0361e-15
1.0842e-19,0.1,0.0520835,4.38935e-16
