x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.15807e-19,-0.120834,1.00001
0.1,-8.31613e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.30846e-19,-0.1125,1.00001
0.1,-4.61693e-19,-0.108333,1.00001
0.1,-4.61692e-19,-0.104166,1.00001
0.1,-4.61691e-19,-0.1,1.00001
0.1,-4.61691e-19,-0.0958334,1.00001
0.1,-4.61692e-19,-0.0916667,1.00001
0.1,-4.61691e-19,-0.0875,1.00001
0.1,-4.61691e-19,-0.0833333,1.00001
0.1,-4.6169e-19,-0.08125,1.00001
0.1,-4.6169e-19,-0.0791667,1.00001
0.1,-4.61691e-19,-0.0781251,1.00001
0.1,-4.61692e-19,-0.0770834,1.00001
0.1,-4.61692e-19,-0.0760417,1.00001
0.1,-4.61691e-19,-0.075,1.00001
0.1,-4.61692e-19,-0.0739584,1.00001
0.1,-4.61692e-19,-0.0729167,1.00001
0.1,-4.61692e-19,-0.071875,1.00001
0.1,-4.61692e-19,-0.0708333,1.00001
0.1,-4.61692e-19,-0.0697917,1.00001
0.1,-4.61693e-19,-0.06875,1.00001
0.1,-4.61693e-19,-0.0677084,1.00001
0.1,-4.61693e-19,-0.0666667,1.00001
0.1,-4.61692e-19,-0.065625,1.00001
0.1,-4.61692e-19,-0.0645834,1.00001
0.1,-4.61692e-19,-0.0635417,1.00001
0.1,-4.61692e-19,-0.0625,1.00001
0.1,-4.61692e-19,-0.0614583,1.00001
0.1,-4.61691e-19,-0.0604167,1.00001
0.1,-4.61692e-19,-0.059375,1.00001
0.1,-4.61692e-19,-0.0583333,1.00001
0.1,-4.61692e-19,-0.0572917,1.00001
0.1,-4.61692e-19,-0.05625,1.00001
0.1,-4.61692e-19,-0.0552084,1.00001
0.1,-4.61691e-19,-0.0541667,1.00001
0.1,-4.61692e-19,-0.0531251,1.00001
0.1,-4.61692e-19,-0.0520834,1.00001
0.1,-4.61692e-19,-0.0510417,1.00001
0.1,-4.61692e-19,-0.05,1.00001
0.1,-4.61692e-19,-0.0489583,1.00001
0.1,-4.61691e-19,-0.0479167,1.00001
0.1,-4.61691e-19,-0.046875,1.00001
0.1,-4.61691e-19,-0.0458333,1.00001
0.1,-4.61691e-19,-0.0447917,1.00001
0.1,-4.61691e-19,-0.04375,1.00001
0.1,-4.61691e-19,-0.0427084,1.00001
0.1,-4.61692e-19,-0.0416667,1.00001
0.1,-4.61691e-19,-0.040625,1.00001
0.1,-4.61691e-19,-0.0395834,1.00001
0.1,-4.61691e-19,-0.0385417,1.00001
0.1,-4.61691e-19,-0.0375,1.00001
0.1,2.58494e-26,-0.0375,1.00001
0.1,1.81366e-19,-0.0364583,1.00001
0.1,3.62731e-19,-0.0354167,1.00001
0.1,3.62731e-19,-0.034375,1.00001
0.1,3.62731e-19,-0.0333333,1.00001
0.1,3.62731e-19,-0.0322916,1.00001
0.1,3.62731e-19,-0.03125,1.00001
0.1,3.62731e-19,-0.0302083,1.00001
0.1,3.62731e-19,-0.0291667,1.00001
0.1,3.62731e-19,-0.028125,1.00001
0.1,3.62731e-19,-0.0270834,1.00001
0.1,3.62731e-19,-0.0260417,1.00001
0.1,3.62731e-19,-0.025,1
0.1,3.62731e-19,-0.0239584,1
0.1,3.62731e-19,-0.0229167,1
0.1,3.62731e-19,-0.021875,1
0.1,3.62731e-19,-0.0208333,1
0.1,3.62731e-19,-0.0197916,1
0.1,3.62731e-19,-0.01875,1
0.1,3.62731e-19,-0.0177083,1
0.1,3.62731e-19,-0.0166667,1
0.1,3.62731e-19,-0.015625,1
0.1,3.62731e-19,-0.0145834,1
0.1,3.62731e-19,-0.0135417,1
0.1,3.62731e-19,-0.0125,1
0.1,3.62731e-19,-0.0114583,1
0.1,3.62731e-19,-0.0104167,1
0.1,3.62731e-19,-0.00937501,1
0.1,3.62731e-19,-0.00833333,1
0.1,3.62731e-19,-0.00729166,1
0.1,3.62731e-19,-0.00625,1
0.1,3.62731e-19,-0.00604265,1
0.1,3.62731e-19,-0.00583529,1
0.1,3.62731e-19,-0.00500098,1
0.1,3.62731e-19,-0.00416667,1
0.1,3.62731e-19,-0.00388948,1
0.1,3.62731e-19,-0.0036123,1
0.1,3.62731e-19,-0.00284781,1
0.1,3.62731e-19,-0.00208333,1
0.1,3.62731e-19,-0.00104166,1
0.1,3.62731e-19,9.5184e-11,1
0.1,3.62731e-19,0.00104167,1
0.1,3.62731e-19,0.00208334,1
0.1,3.62731e-19,0.00312501,1
0.1,3.62731e-19,0.00416667,1
0.1,3.62731e-19,0.00520834,1
0.1,3.62731e-19,0.00625,1
0.1,3.62731e-19,0.00728835,1
0.1,2.08337e-08,0.00832544,1
0.1,3.62731e-19,0.0083267,1
0.1,2.08337e-08,0.00832938,1
0.1,2.08337e-08,0.00833333,1
0.1,2.08337e-08,0.00937501,1
0.1,2.08337e-08,0.0104167,0.999999
0.1,2.08337e-08,0.0114583,0.999999
0.1,2.08337e-08,0.0125,0.999986
0.1,2.08337e-08,0.0135417,0.999986
0.1,2.08337e-08,0.0145833,0.999889
0.1,2.08337e-08,0.015625,0.999889
0.1,2.08337e-08,0.0166667,0.998793
0.1,2.08337e-08,0.0177083,0.998793
0.1,2.08337e-08,0.01875,0.959728
0.1,2.08337e-08,0.0197916,0.959728
0.1,2.08337e-08,0.0208333,0.615363
0.1,2.08337e-08,0.021875,0.615363
0.1,2.08337e-08,0.0229167,0.113775
0.1,2.08337e-08,0.0239583,0.113775
0.1,2.08337e-08,0.025,0.00421068
0.1,2.08337e-08,0.0260417,0.00421068
0.1,2.08337e-08,0.0270834,7.66225e-05
0.1,2.08337e-08,0.028125,7.66225e-05
0.1,2.08337e-08,0.0291667,2.10536e-05
0.1,2.08337e-08,0.0302083,2.10536e-05
0.1,2.08337e-08,0.03125,7.0915e-06
0.1,2.08337e-08,0.0322917,7.0915e-06
0.1,2.08337e-08,0.0333334,2.72572e-06
0.1,2.08337e-08,0.034375,2.72572e-06
0.1,2.08337e-08,0.0354167,1.00722e-06
0.1,2.08337e-08,0.0364583,1.00722e-06
