x,y,z,alpha.water
0,0.125,-0.125,1
-2.30393e-19,0.125,-0.120834,1
-4.60786e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
-5.42101e-20,0.125,-0.108333,1
-2.77827e-19,0.125,-0.104167,1
-5.01444e-19,0.125,-0.1,1
-6.7085e-19,0.125,-0.0958334,1
-8.40257e-19,0.125,-0.0916667,1
-9.89334e-19,0.125,-0.0875,1
-1.13841e-18,0.125,-0.0833333,1
-1.07806e-18,0.125,-0.08125,1
-1.01771e-18,0.125,-0.0791667,1
-6.77626e-21,0.125,-0.0791667,1
3.0832e-19,0.125,-0.0781251,1
6.23416e-19,0.125,-0.0770835,1
4.60786e-19,0.125,-0.0760417,1
2.98156e-19,0.125,-0.075,1
3.38813e-19,0.125,-0.0739584,1
3.79471e-19,0.125,-0.0729168,1
4.47233e-19,0.125,-0.071875,1
5.14996e-19,0.125,-0.0708333,1
3.65918e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.52466e-19,0.125,-0.0677084,1
8.80914e-20,0.125,-0.0666667,1
4.40457e-20,0.125,-0.0656251,1
0,0.125,-0.0645834,1
-4.06576e-20,0.125,-0.0635417,1
-8.13152e-20,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614583,1
-3.52366e-19,0.125,-0.0604167,1
-4.06576e-19,0.125,-0.059375,1
-4.60786e-19,0.125,-0.0583333,1
-5.69206e-19,0.125,-0.0572916,1
-6.77626e-19,0.125,-0.05625,1
-7.04731e-19,0.125,-0.0552083,1
-7.31836e-19,0.125,-0.0541667,1
-6.36969e-19,0.125,-0.0531251,1
-5.42101e-19,0.125,-0.0520834,1
-4.30293e-19,0.125,-0.0510417,1
-3.18484e-19,0.125,-0.05,1
-2.27005e-19,0.125,-0.0489584,1
-1.35525e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
-8.13152e-20,0.125,-0.0458333,1
-2.03288e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.0437499,1
-3.15096e-19,0.125,-0.0427083,1
-3.04932e-19,0.125,-0.0416667,0.999997
-2.74439e-19,0.125,-0.040625,0.999997
-2.43945e-19,0.125,-0.0395834,0.999997
-2.43945e-19,0.125,-0.0385417,0.999997
-2.43945e-19,0.125,-0.0375,0.999998
-2.57498e-19,0.125,-0.0364584,0.999998
-2.71051e-19,0.125,-0.0354167,1
-3.13402e-19,0.125,-0.034375,1
-3.55754e-19,0.125,-0.0333333,1
-4.35375e-19,0.125,-0.0322917,1
-5.14996e-19,0.125,-0.03125,1
-5.01444e-19,0.125,-0.0302084,1
-4.87891e-19,0.125,-0.0291667,1
-4.87891e-19,0.125,-0.0281251,1
-4.87891e-19,0.125,-0.0270834,1
-5.30243e-19,0.125,-0.0260417,1
-5.72594e-19,0.125,-0.025,0.999999
-5.709e-19,0.125,-0.0239584,0.999999
-5.69206e-19,0.125,-0.0229167,0.999998
-5.69206e-19,0.125,-0.021875,0.999998
-5.69206e-19,0.125,-0.0208333,0.999999
-5.14996e-19,0.125,-0.0197917,0.999999
-4.60786e-19,0.125,-0.01875,1
-4.43845e-19,0.125,-0.0177084,1
-4.26905e-19,0.125,-0.0166667,1
-4.30293e-19,0.125,-0.0156251,1
-4.33681e-19,0.125,-0.0145834,1
-4.33681e-19,0.125,-0.0135417,1
-4.33681e-19,0.125,-0.0125,0.999999
-4.38975e-19,0.125,-0.0114584,0.999999
-4.44269e-19,0.125,-0.0104167,0.999999
1.35525e-20,0.125,-0.0104167,0.999997
1.86347e-19,0.125,-0.00937502,0.999997
3.59142e-19,0.125,-0.00833333,0.999977
3.42201e-19,0.125,-0.00729167,0.999977
3.25261e-19,0.125,-0.00625,0.999724
3.25261e-19,0.125,-0.00520834,0.999724
3.25261e-19,0.125,-0.00416667,0.99339
3.25261e-19,0.125,-0.003125,0.99339
3.25261e-19,0.125,-0.00208333,0.882154
3.26955e-19,0.125,-0.00104166,0.882154
3.28649e-19,0.125,4.45616e-11,0.404311
3.13402e-19,0.125,0.00104167,0.404311
2.98156e-19,0.125,0.00208334,0.0463915
