x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.40946e-18,0.125,-0.1125,1
-2.38524e-18,0.125,-0.108333,1
-2.49366e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.56143e-18,0.125,-0.0958334,1
-2.52077e-18,0.125,-0.0916667,1
-2.50722e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.55804e-18,0.125,-0.08125,1
-2.62241e-18,0.125,-0.0791667,1
-2.61225e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770835,1
-2.43945e-18,0.125,-0.0760418,1
-2.27682e-18,0.125,-0.075,1
-2.22261e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729167,1
-2.17857e-18,0.125,-0.071875,1
-2.18873e-18,0.125,-0.0708333,1
-2.01594e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-1.78893e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.78893e-18,0.125,-0.0656251,1
-1.84314e-18,0.125,-0.0645834,1
-2.11419e-18,0.125,-0.0635417,1
-2.38524e-18,0.125,-0.0625,1
-2.49366e-18,0.125,-0.0614584,1
-2.60209e-18,0.125,-0.0604167,1
-2.33103e-18,0.125,-0.059375,1
-2.05998e-18,0.125,-0.0583333,1
-2.00577e-18,0.125,-0.0572917,1
-1.95156e-18,0.125,-0.05625,1
-1.89905e-18,0.125,-0.0552084,1
-1.84653e-18,0.125,-0.0541667,1
-2.00747e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520833,1
-2.43945e-18,0.125,-0.0510417,1
-2.71051e-18,0.125,-0.05,1
-2.76472e-18,0.125,-0.0489584,1
-2.81893e-18,0.125,-0.0479167,1
-2.60209e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.22261e-18,0.125,-0.0447916,1
-2.05998e-18,0.125,-0.04375,1
-2.05998e-18,0.125,-0.0427083,1
-2.05998e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395834,1
-1.76013e-18,0.125,-0.0385417,1
-1.67713e-18,0.125,-0.0375,1
-1.5975e-18,0.125,-0.0364584,1
-1.51788e-18,0.125,-0.0354167,1
-1.46367e-18,0.125,-0.034375,1
-1.40946e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,0.999998
-8.13152e-19,0.125,-0.0302084,0.999998
-7.58942e-19,0.125,-0.0291667,0.999994
-8.13152e-19,0.125,-0.028125,0.999994
-8.67362e-19,0.125,-0.0270833,0.999995
-8.13152e-19,0.125,-0.0260417,0.999995
-7.58942e-19,0.125,-0.025,0.999998
-7.58942e-19,0.125,-0.0239583,0.999998
-7.58942e-19,0.125,-0.0229167,1
-7.53859e-19,0.125,-0.021875,1
-7.48777e-19,0.125,-0.0208333,1
-8.6228e-19,0.125,-0.0197916,1
-9.75782e-19,0.125,-0.01875,0.999999
-9.75782e-19,0.125,-0.0177083,0.999999
-9.75782e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.015625,1
-7.58942e-19,0.125,-0.0145834,1
-7.58942e-19,0.125,-0.0135417,1
-7.58942e-19,0.125,-0.0125,1
-6.50521e-19,0.125,-0.0114583,1
-5.42101e-19,0.125,-0.0104167,0.999999
-5.24313e-19,0.125,-0.00937501,0.999999
-5.06526e-19,0.125,-0.00833333,0.999999
2.03288e-19,0.125,-0.00833333,0.999984
3.72694e-19,0.125,-0.00729167,0.999984
5.42101e-19,0.125,-0.00625,0.999656
5.47183e-19,0.125,-0.00520833,0.999656
5.52265e-19,0.125,-0.00416667,0.993444
5.47183e-19,0.125,-0.003125,0.993444
5.42101e-19,0.125,-0.00208333,0.907913
5.42101e-19,0.125,-0.00104166,0.907913
5.42101e-19,0.125,4.41776e-11,0.4435
5.42101e-19,0.125,0.00104167,0.4435
5.42101e-19,0.125,0.00208334,0.0611087
5.98005e-19,0.125,0.00312501,0.0611087
6.53909e-19,0.125,0.00416667,0.00210172
5.98005e-19,0.125,0.00520833,0.00210172
5.42101e-19,0.125,0.00625,5.88552e-05
5.42101e-19,0.125,0.00729167,5.88552e-05
5.42101e-19,0.125,0.00833333,5.31114e-06
5.96311e-19,0.125,0.00937502,5.31114e-06
6.50521e-19,0.125,0.0104167,4.92906e-07
8.1654e-19,0.125,0.0114583,4.92906e-07
9.82558e-19,0.125,0.0125,3.87351e-08
9.2496e-19,0.125,0.0135417,3.87351e-08
8.67362e-19,0.125,0.0145834,2.06505e-09
8.67362e-19,0.125,0.015625,2.06505e-09
8.67362e-19,0.125,0.0166667,1.02982e-10
8.67362e-19,0.125,0.0177083,1.02982e-10
8.67362e-19,0.125,0.01875,2.10157e-11
8.67362e-19,0.125,0.0197916,2.10157e-11
8.67362e-19,0.125,0.0208333,1.54177e-11
8.13152e-19,0.125,0.021875,1.54177e-11
7.58942e-19,0.125,0.0229167,1.05371e-11
7.58942e-19,0.125,0.0239583,1.05371e-11
7.58942e-19,0.125,0.025,6.31024e-12
7.04731e-19,0.125,0.0260417,6.31024e-12
6.50521e-19,0.125,0.0270833,2.79256e-12
5.96311e-19,0.125,0.028125,2.79256e-12
5.42101e-19,0.125,0.0291667,9.91581e-13
5.96311e-19,0.125,0.0302083,9.91581e-13
6.50521e-19,0.125,0.03125,3.40639e-13
5.42101e-19,0.125,0.0322916,3.40639e-13
4.33681e-19,0.125,0.0333333,1.13066e-13
4.33681e-19,0.125,0.034375,1.13066e-13
4.33681e-19,0.125,0.0354166,3.35812e-14
5.42101e-19,0.125,0.0364583,3.35812e-14
6.50521e-19,0.125,0.0375,9.44973e-15
4.87891e-19,0.125,0.0385417,9.44973e-15
3.25261e-19,0.125,0.0395834,3.03145e-15
3.25261e-19,0.125,0.0406251,3.03145e-15
3.25261e-19,0.125,0.0416667,1.19124e-15
3.79471e-19,0.125,0.0427084,1.19124e-15
4.33681e-19,0.125,0.04375,5.20135e-16
4.33681e-19,0.125,0.0447917,5.20135e-16
4.33681e-19,0.125,0.0458334,2.26786e-16
3.79471e-19,0.125,0.0468751,2.26786e-16
3.25261e-19,0.125,0.0479168,9.29216e-17
3.79471e-19,0.125,0.0489585,9.29216e-17
4.33681e-19,0.125,0.0500001,3.50454e-17
3.79471e-19,0.125,0.0510418,3.50454e-17
3.25261e-19,0.125,0.0520835,1.22324e-17
3.25261e-19,0.125,0.0531252,1.22324e-17
3.25261e-19,0.125,0.0541668,4.00702e-18
1.6263e-19,0.125,0.0552085,4.00702e-18
0,0.125,0.0562502,1.24593e-18
-1.0842e-19,0.125,0.0572919,1.24593e-18
-2.1684e-19,0.125,0.0583335,3.69985e-19
-1.6263e-19,0.125,0.0593752,3.69985e-19
-1.0842e-19,0.125,0.0604169,1.05231e-19
-1.86347e-20,0.125,0.0614586,1.05231e-19
7.11508e-20,0.125,0.0625003,2.87546e-20
3.06626e-19,0.125,0.0635421,2.87546e-20
5.42101e-19,0.125,0.0645839,7.57867e-21
5.42101e-19,0.125,0.0656256,7.57867e-21
5.42101e-19,0.125,0.0666672,1.93578e-21
3.25261e-19,0.125,0.067709,1.93578e-21
1.0842e-19,0.125,0.0687507,4.80551e-22
-1.0842e-19,0.125,0.0697924,4.80551e-22
-3.25261e-19,0.125,0.0708341,1.16169e-22
-2.76133e-19,0.125,0.071876,1.16169e-22
1.28749e-19,0.125,0.0729179,2.71795e-23
-2.27005e-19,0.125,0.0729179,1.16169e-22
1.72795e-19,0.125,0.0739596,2.71795e-23
2.1684e-19,0.125,0.0750012,6.13302e-24
1.6263e-19,0.125,0.0760432,6.13302e-24
1.0842e-19,0.125,0.0770851,1.47198e-24
2.43945e-19,0.125,0.0781268,1.47198e-24
3.79471e-19,0.125,0.0791685,5.31949e-25
5.14996e-19,0.125,0.0812523,5.31949e-25
6.50521e-19,0.125,0.0833361,1.05456e-24
4.33681e-19,0.125,0.0875052,1.05456e-24
2.1684e-19,0.125,0.0916743,2.0206e-25
1.0842e-19,0.125,0.0958429,2.0206e-25
0,0.125,0.100011,6.25544e-25
2.1684e-19,0.125,0.108362,6.25544e-25
4.33681e-19,0.125,0.116713,9.58904e-26
9.75782e-19,0.125,0.125066,9.58904e-26
1.51788e-18,0.125,0.133419,2.13167e-27
