x,y,z,alpha.water
-9.40207e-19,0.1,-0.124357,1
-1.02576e-18,0.1,-0.121232,1
-1.11131e-18,0.1,-0.118106,1
-1.07065e-18,0.1,-0.114981,1
-1.02999e-18,0.1,-0.111855,1
-8.53809e-19,0.1,-0.10873,1
-6.77626e-19,0.1,-0.105605,1
-7.03037e-19,0.1,-0.10248,1
-7.28448e-19,0.1,-0.0993544,1
-6.21722e-19,0.1,-0.0962294,1
-5.14996e-19,0.1,-0.0931044,1
-4.81115e-19,0.1,-0.0899792,1
-4.47233e-19,0.1,-0.0868541,1
-2.92807e-08,0.1,-0.086854,1
-2.92807e-08,0.1,-0.0837289,1
-2.92807e-08,0.1,-0.0806038,1
-2.92807e-08,0.1,-0.0774787,1
-2.92807e-08,0.1,-0.0743536,1
-2.92807e-08,0.1,-0.0712286,1
-2.92807e-08,0.1,-0.0681035,1
-2.92807e-08,0.1,-0.0649784,1
-2.92807e-08,0.1,-0.0618533,1
-2.92807e-08,0.1,-0.0587283,1
-2.92807e-08,0.1,-0.0556033,1
-2.92807e-08,0.1,-0.0524782,1
-2.92807e-08,0.1,-0.0493531,1
-2.92807e-08,0.1,-0.046228,1
-2.92807e-08,0.1,-0.043103,1
-2.92807e-08,0.1,-0.0399778,1
-2.92807e-08,0.1,-0.0368527,1
-2.92807e-08,0.1,-0.0337275,1
-2.92807e-08,0.1,-0.0306024,1
-2.92807e-08,0.1,-0.0274772,1
-2.92807e-08,0.1,-0.024352,1
-2.92807e-08,0.1,-0.0212267,1
-2.92807e-08,0.1,-0.0181015,1
-2.92807e-08,0.1,-0.0149762,1
-2.92807e-08,0.1,-0.0118509,1
-2.92807e-08,0.1,-0.00872559,1
-2.92807e-08,0.1,-0.00560026,1
-2.92807e-08,0.1,-0.00247488,1
-2.92807e-08,0.1,0.000650502,1
-2.92824e-08,0.1,0.000650531,0.864953
-2.92824e-08,0.1,0.00377591,0.864953
-2.92824e-08,0.1,0.00690128,0.297856
-2.92824e-08,0.1,0.0100266,0.297856
-2.92824e-08,0.1,0.013152,0.0828971
-2.92824e-08,0.1,0.0162773,0.0828971
-2.92824e-08,0.1,0.0194026,0.0211456
-2.92824e-08,0.1,0.0204122,0.0211456
-2.92824e-08,0.1,0.0214217,0.0243969
-2.92824e-08,0.1,0.0235374,0.0243969
-2.92824e-08,0.1,0.0256532,0.00532104
-2.92824e-08,0.1,0.0287783,0.00532104
-2.92824e-08,0.1,0.0319034,0.000903144
-2.92824e-08,0.1,0.0350284,0.000903144
-2.92824e-08,0.1,0.0381533,0.000139231
-2.92824e-08,0.1,0.0412782,0.000139231
-2.92824e-08,0.1,0.0444031,2.05941e-05
-2.92824e-08,0.1,0.0475279,2.05941e-05
-2.92824e-08,0.1,0.0506526,2.88998e-06
-2.92824e-08,0.1,0.0537773,2.88998e-06
-2.92824e-08,0.1,0.056902,3.82221e-07
-2.92824e-08,0.1,0.0600266,3.82221e-07
-2.92824e-08,0.1,0.0631512,4.74049e-08
-2.92824e-08,0.1,0.0662759,4.74049e-08
-2.92824e-08,0.1,0.0694005,5.53845e-09
-2.92824e-08,0.1,0.0725251,5.53845e-09
-2.92824e-08,0.1,0.0756498,6.19104e-10
-2.92824e-08,0.1,0.0787744,6.19104e-10
-2.92824e-08,0.1,0.0818991,6.69376e-11
-2.92824e-08,0.1,0.0850238,6.69376e-11
-2.92824e-08,0.1,0.0881485,6.85658e-12
-2.92824e-08,0.1,0.0912733,6.85658e-12
-2.92824e-08,0.1,0.0943981,6.61214e-13
-2.92824e-08,0.1,0.0975227,6.61214e-13
-2.92824e-08,0.1,0.100647,4.51742e-14
-2.92824e-08,0.1,0.106898,4.51742e-14
-2.92824e-08,0.1,0.113148,2.05165e-15
-2.92824e-08,0.1,0.119397,2.05165e-15
-2.92824e-08,0.1,0.125646,7.48377e-17
