x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.8159e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1
0.125,-1.36318e-18,-0.116667,1
0.125,7.29176e-20,-0.1125,1
0.125,1.45839e-19,-0.108333,1
0.125,1.4584e-19,-0.104167,1
0.125,1.45842e-19,-0.1,1
0.125,1.4584e-19,-0.0958334,1
0.125,1.45839e-19,-0.0916667,1
0.125,1.4584e-19,-0.0875,1
0.125,1.45842e-19,-0.0833333,1
0.125,1.45845e-19,-0.08125,1
0.125,1.45848e-19,-0.0791667,1
0.125,1.45846e-19,-0.0781251,1
0.125,1.45844e-19,-0.0770835,1.00001
0.125,1.45843e-19,-0.0760417,1.00001
0.125,1.45842e-19,-0.075,1.00001
0.125,1.45842e-19,-0.0739584,1.00001
0.125,1.45843e-19,-0.0729167,1.00001
0.125,1.45841e-19,-0.071875,1.00001
0.125,1.45839e-19,-0.0708333,1.00001
0.125,1.4584e-19,-0.0697917,1.00001
0.125,1.45841e-19,-0.0687501,1.00001
0.125,1.45841e-19,-0.0677084,1.00001
0.125,1.45842e-19,-0.0666667,1.00001
0.125,1.45843e-19,-0.0656251,1.00001
0.125,1.45844e-19,-0.0645834,1.00001
0.125,1.45844e-19,-0.0635417,1.00001
0.125,1.45843e-19,-0.0625,1.00001
0.125,1.45843e-19,-0.0614584,1.00001
0.125,1.45844e-19,-0.0604167,1.00001
0.125,1.45844e-19,-0.059375,1.00001
0.125,1.45844e-19,-0.0583333,1.00001
0.125,1.45844e-19,-0.0572917,1.00001
0.125,1.45844e-19,-0.05625,1.00001
0.125,1.45844e-19,-0.0552084,1.00001
0.125,1.45843e-19,-0.0541667,1.00001
0.125,1.45843e-19,-0.0531251,1.00001
0.125,1.45843e-19,-0.0520834,1.00001
0.125,1.45843e-19,-0.0510417,1.00001
0.125,1.45843e-19,-0.05,1.00001
0.125,1.45843e-19,-0.0489584,1.00001
0.125,1.45843e-19,-0.0479167,1.00001
0.125,1.45843e-19,-0.046875,1.00001
0.125,1.45843e-19,-0.0458333,1.00001
0.125,1.45843e-19,-0.0447917,1.00001
0.125,1.45843e-19,-0.04375,1.00001
0.125,1.45843e-19,-0.0427084,1.00001
0.125,1.45843e-19,-0.0416667,1.00001
0.125,1.45843e-19,-0.0406251,1.00001
0.125,1.45843e-19,-0.0395834,1.00001
0.125,1.45843e-19,-0.0385417,1.00001
0.125,1.45843e-19,-0.0375,1.00001
0.125,1.45843e-19,-0.0364583,1.00001
0.125,1.45843e-19,-0.0354166,1.00001
0.125,1.45843e-19,-0.034375,1.00001
0.125,1.45843e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-7.25334e-22,-0.0322917,1.00001
0.125,-1.45067e-21,-0.03125,1.00001
0.125,-1.45074e-21,-0.0302083,1.00001
0.125,-1.45081e-21,-0.0291667,1.00001
0.125,-1.45077e-21,-0.028125,1.00001
0.125,-1.45073e-21,-0.0270834,1.00001
0.125,-1.45076e-21,-0.0260417,1.00001
0.125,-1.45078e-21,-0.025,1.00001
0.125,-1.45078e-21,-0.0239583,1.00001
0.125,-1.45078e-21,-0.0229166,1.00001
0.125,-1.45079e-21,-0.021875,1.00001
0.125,-1.4508e-21,-0.0208333,1.00001
0.125,-1.45079e-21,-0.0197916,1.00001
0.125,-1.45078e-21,-0.01875,1.00001
0.125,-1.4508e-21,-0.0177083,1.00001
0.125,-1.45082e-21,-0.0166667,1
0.125,-1.45083e-21,-0.015625,1
0.125,-1.45083e-21,-0.0145834,1
0.125,-1.45083e-21,-0.0135417,1
0.125,-1.45084e-21,-0.0125,1
0.125,-1.45083e-21,-0.0114583,1
0.125,-1.45082e-21,-0.0104167,1
0.125,-1.45083e-21,-0.00937501,1
0.125,-1.45084e-21,-0.00833333,1
0.125,-1.45083e-21,-0.00729166,1
0.125,-1.45082e-21,-0.00625,1
0.125,-1.45081e-21,-0.00520833,1
0.125,-1.45081e-21,-0.00416667,1
0.125,-1.45081e-21,-0.003125,1
0.125,-1.45081e-21,-0.00208333,1
0.125,-1.4508e-21,-0.00104166,1
0.125,-1.4508e-21,5.47568e-11,1
0.125,-1.45079e-21,0.00104167,1
0.125,-1.45078e-21,0.00208334,1.00001
0.125,-1.45081e-21,0.003125,1.00001
0.125,-1.45084e-21,0.00416667,1.00001
0.125,0,0.00416667,1
0.125,4.24269e-19,0.00520833,1
0.125,8.48538e-19,0.00625,1
0.125,8.48538e-19,0.00729167,1
0.125,8.48538e-19,0.00833333,1
0.125,8.48538e-19,0.00937502,1
0.125,8.48538e-19,0.0104167,0.999998
0.125,8.48538e-19,0.0114584,0.999998
0.125,8.48538e-19,0.0125,0.999982
0.125,8.48538e-19,0.0135417,0.999982
0.125,8.48538e-19,0.0145834,0.999872
0.125,8.48538e-19,0.015625,0.999872
0.125,8.48538e-19,0.0166667,0.998983
0.125,8.48538e-19,0.0177083,0.998983
0.125,8.48538e-19,0.01875,0.976049
0.125,8.48538e-19,0.0197916,0.976049
0.125,8.48538e-19,0.0208333,0.695103
0.125,8.48538e-19,0.021875,0.695103
0.125,8.48538e-19,0.0229167,0.145609
0.125,8.48538e-19,0.0239583,0.145609
0.125,8.48538e-19,0.025,0.00441848
0.125,8.48538e-19,0.0260417,0.00441848
0.125,8.48538e-19,0.0270834,0.000220201
0.125,8.48538e-19,0.028125,0.000220201
0.125,8.48538e-19,0.0291667,0.0001134
0.125,8.48538e-19,0.0302083,0.0001134
0.125,8.48538e-19,0.03125,2.98263e-05
0.125,8.48538e-19,0.0322916,2.98263e-05
0.125,8.48538e-19,0.0333333,3.18794e-06
0.125,8.48538e-19,0.034375,3.18794e-06
0.125,8.48538e-19,0.0354166,5.64218e-07
0.125,8.48538e-19,0.0364583,5.64218e-07
0.125,8.48538e-19,0.0375,5.64218e-07
0.125,0,0.0375,1.43026e-07
0.125,1.53605e-19,0.0385417,1.43026e-07
0.125,3.0721e-19,0.0395834,6.40588e-08
0.125,3.0721e-19,0.040625,6.40588e-08
0.125,3.0721e-19,0.0416667,2.68305e-08
0.125,3.0721e-19,0.0427084,2.68305e-08
0.125,3.0721e-19,0.04375,7.01935e-09
0.125,3.0721e-19,0.0447917,7.01935e-09
0.125,3.0721e-19,0.0458334,2.62806e-09
0.125,3.0721e-19,0.0468751,2.62806e-09
0.125,3.0721e-19,0.0479168,1.41459e-09
0.125,3.0721e-19,0.0489585,1.41459e-09
0.125,3.0721e-19,0.0500001,1.02731e-09
0.125,3.0721e-19,0.0510418,1.02731e-09
0.125,3.0721e-19,0.0520835,7.8292e-10
0.125,3.0721e-19,0.0531251,7.8292e-10
0.125,3.0721e-19,0.0541668,6.22365e-10
0.125,3.0721e-19,0.0552085,6.22365e-10
0.125,3.0721e-19,0.0562502,4.62712e-10
0.125,3.0721e-19,0.0572919,4.62712e-10
0.125,3.0721e-19,0.0583336,3.17925e-10
0.125,3.0721e-19,0.0593753,3.17925e-10
0.125,3.0721e-19,0.0604171,2.23723e-10
0.125,3.0721e-19,0.0614587,2.23723e-10
0.125,3.0721e-19,0.0625004,1.77274e-10
0.125,3.0721e-19,0.0635422,1.77274e-10
0.125,3.0721e-19,0.0645839,1.61223e-10
0.125,3.0721e-19,0.0656256,1.61223e-10
0.125,3.0721e-19,0.0666673,1.5913e-10
0.125,3.0721e-19,0.0677091,1.5913e-10
0.125,3.0721e-19,0.0687509,1.62627e-10
0.125,3.0721e-19,0.0697926,1.62627e-10
0.125,3.0721e-19,0.0708344,1.7125e-10
0.125,3.0721e-19,0.0718762,1.7125e-10
0.125,3.0721e-19,0.072918,1.87349e-10
0.125,3.0721e-19,0.0739598,1.87349e-10
0.125,3.0721e-19,0.0750015,2.10804e-10
0.125,3.0721e-19,0.0760435,2.10804e-10
0.125,3.0721e-19,0.0770854,2.44261e-10
0.125,3.0721e-19,0.0781272,2.44261e-10
0.125,3.0721e-19,0.079169,3.15018e-10
0.125,3.0721e-19,0.0812531,3.15018e-10
0.125,3.0721e-19,0.0833371,4.34794e-10
0.125,3.0721e-19,0.087507,4.34794e-10
0.125,3.0721e-19,0.091677,4.09763e-10
0.125,3.0721e-19,0.0926193,4.09763e-10
0.125,3.0721e-19,0.0935616,3.85078e-10
0.125,3.07211e-19,0.0967909,3.85078e-10
0.125,3.07211e-19,0.10002,2.24148e-08
0.125,3.07209e-19,0.108371,2.24148e-08
0.125,3.07207e-19,0.116723,2.24148e-08
0.125,8.36112e-08,0.116723,3.08988e-07
0.125,8.36112e-08,0.125079,3.08988e-07
0.125,8.36112e-08,0.133436,3.42999e-07
