x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.24052e-19,-0.120834,1.00001
0.1,-4.48104e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.53987e-19,-0.1125,1.00001
0.1,-7.07974e-19,-0.108333,1.00001
0.1,-7.07976e-19,-0.104167,1.00001
0.1,-7.07977e-19,-0.1,1.00001
0.1,-7.07981e-19,-0.0958334,1.00001
0.1,-7.07984e-19,-0.0916667,1.00001
0.1,-7.07984e-19,-0.0875,1.00001
0.1,-7.07983e-19,-0.0833333,1.00001
0.1,-7.07982e-19,-0.08125,1.00001
0.1,-7.07981e-19,-0.0791667,1.00001
0.1,-7.07979e-19,-0.0781251,1.00001
0.1,-7.07978e-19,-0.0770835,1.00001
0.1,-7.07979e-19,-0.0760418,1.00001
0.1,-7.0798e-19,-0.075,1.00001
0.1,-7.07979e-19,-0.0739584,1.00001
0.1,-7.07979e-19,-0.0729167,1.00001
0.1,-7.07979e-19,-0.071875,1.00001
0.1,-7.07979e-19,-0.0708333,1.00001
0.1,-7.07979e-19,-0.0697917,1.00001
0.1,-7.07978e-19,-0.0687501,1.00001
0.1,-7.07978e-19,-0.0677084,1.00001
0.1,-7.07978e-19,-0.0666667,1.00001
0.1,-7.07978e-19,-0.0656251,1.00001
0.1,-7.07978e-19,-0.0645834,1.00001
0.1,-7.07978e-19,-0.0635417,1.00001
0.1,-7.07977e-19,-0.0625,1.00001
0.1,-7.07977e-19,-0.0614583,1.00001
0.1,-7.07977e-19,-0.0604167,1.00001
0.1,-7.07977e-19,-0.059375,1.00001
0.1,-7.07977e-19,-0.0583333,1.00001
0.1,-7.07978e-19,-0.0572917,1.00001
0.1,-7.07978e-19,-0.05625,1.00001
0.1,-7.07978e-19,-0.0552084,1.00001
0.1,-7.07978e-19,-0.0541667,1.00001
0.1,-7.07978e-19,-0.053125,1.00001
0.1,-7.07978e-19,-0.0520834,1.00001
0.1,-7.07978e-19,-0.0510417,1.00001
0.1,-7.07978e-19,-0.05,1.00001
0.1,-7.07978e-19,-0.0489583,1.00001
0.1,-7.07978e-19,-0.0479166,1
0.1,-7.07978e-19,-0.0468749,1
0.1,-7.07978e-19,-0.0458333,1
0.1,-7.07978e-19,-0.0447917,1
0.1,-7.07978e-19,-0.04375,1
0.1,-7.07978e-19,-0.0427083,1
0.1,-7.07978e-19,-0.0416667,1
0.1,-7.07978e-19,-0.040625,1
0.1,-7.07978e-19,-0.0395834,1
0.1,-7.07978e-19,-0.0385417,1
0.1,-7.07978e-19,-0.0375,1
0.1,-7.07978e-19,-0.0364583,1
0.1,2.58494e-26,-0.0354167,1
0.1,-7.07978e-19,-0.0354167,1
0.1,-5.52741e-20,-0.034375,1
0.1,-1.10548e-19,-0.0333333,1
0.1,-1.10548e-19,-0.0322916,1
0.1,-1.10548e-19,-0.03125,0.999998
0.1,-1.10548e-19,-0.0302083,0.999998
0.1,-1.10548e-19,-0.0291667,0.999979
0.1,-1.10548e-19,-0.028125,0.999979
0.1,-1.10548e-19,-0.0270834,0.999672
0.1,-1.10548e-19,-0.0260417,0.999672
0.1,-1.10548e-19,-0.025,0.995537
0.1,-1.10548e-19,-0.0239583,0.995537
0.1,-1.10548e-19,-0.0229167,0.949294
0.1,-1.10548e-19,-0.021875,0.949294
0.1,-1.10548e-19,-0.0208333,0.635641
0.1,-1.10548e-19,-0.0197916,0.635641
0.1,-1.10548e-19,-0.01875,0.144667
0.1,-1.10548e-19,-0.0177083,0.144667
0.1,-1.10548e-19,-0.0166667,0.0116453
0.1,-1.10548e-19,-0.015625,0.0116453
0.1,-1.10548e-19,-0.0145834,0.00213246
0.1,-1.10548e-19,-0.0135417,0.00213246
0.1,-1.10548e-19,-0.0125,0.000604163
0.1,-1.10548e-19,-0.0114583,0.000604163
0.1,-1.10548e-19,-0.0104167,0.000150722
0.1,-1.10548e-19,-0.00937501,0.000150722
0.1,-1.10548e-19,-0.00833333,3.68486e-05
0.1,-1.10548e-19,-0.00729166,3.68486e-05
0.1,-1.10548e-19,-0.00625,8.27715e-06
0.1,-1.10548e-19,-0.00520833,8.27715e-06
0.1,-1.10548e-19,-0.00416667,1.84682e-06
0.1,-1.10548e-19,-0.003125,1.84682e-06
0.1,-1.10548e-19,-0.00208333,3.86108e-07
0.1,-1.10548e-19,-0.00104166,3.86108e-07
0.1,-1.10548e-19,7.28674e-11,5.58358e-08
0.1,-1.10548e-19,0.00104167,5.58358e-08
0.1,-1.10548e-19,0.00208334,8.87502e-09
0.1,-1.10548e-19,0.003125,8.87502e-09
0.1,-1.10548e-19,0.00416667,8.87502e-09
0.1,0,0.00416667,2.71663e-09
0.1,-2.98005e-20,0.00520833,2.71663e-09
0.1,-5.96009e-20,0.00625,1.36423e-09
0.1,-5.96009e-20,0.00729167,1.36423e-09
0.1,-5.96009e-20,0.00833333,1.06631e-09
0.1,-5.96009e-20,0.00937501,1.06631e-09
0.1,-5.96009e-20,0.0104167,9.28686e-10
0.1,-5.96009e-20,0.0114583,9.28686e-10
0.1,-5.96009e-20,0.0125,8.49322e-10
0.1,-5.96009e-20,0.0135417,8.49322e-10
0.1,-5.96009e-20,0.0145833,7.15942e-10
0.1,-5.96009e-20,0.015625,7.15942e-10
0.1,-5.96009e-20,0.0166667,5.75969e-10
0.1,-5.96009e-20,0.0177084,5.75969e-10
0.1,-5.96009e-20,0.01875,4.77992e-10
0.1,-5.96009e-20,0.0191121,4.77992e-10
0.1,-5.96009e-20,0.0194742,5.74392e-10
0.1,-5.96009e-20,0.0201537,5.74392e-10
0.1,-5.96009e-20,0.0208333,4.63184e-10
0.1,-5.96009e-20,0.021875,4.63184e-10
0.1,-5.96009e-20,0.0229166,4.37407e-10
0.1,-5.96009e-20,0.0239583,4.37407e-10
0.1,-5.96009e-20,0.025,4.35684e-10
0.1,-5.96009e-20,0.0260417,4.35684e-10
0.1,-5.96009e-20,0.0270834,4.35309e-10
0.1,-5.96009e-20,0.028125,4.35309e-10
0.1,-5.96009e-20,0.0291667,4.34676e-10
0.1,-5.96009e-20,0.0302084,4.34676e-10
0.1,-5.96009e-20,0.03125,4.33794e-10
0.1,-5.96009e-20,0.0322917,4.33794e-10
0.1,-5.96009e-20,0.0333333,4.33008e-10
0.1,-5.96009e-20,0.034375,4.33008e-10
0.1,-5.96009e-20,0.0354167,4.32863e-10
0.1,-5.96009e-20,0.0364584,4.32863e-10
0.1,-5.96009e-20,0.0375,4.33414e-10
0.1,-5.96009e-20,0.0385417,4.33414e-10
0.1,-5.96009e-20,0.0395834,4.33414e-10
0.1,-6.46235e-27,0.0395834,4.38753e-10
0.1,2.38869e-19,0.040625,4.38753e-10
0.1,4.77738e-19,0.0416667,4.61593e-10
0.1,4.77738e-19,0.0427084,4.61593e-10
0.1,4.77738e-19,0.0437501,5.24316e-10
0.1,4.77738e-19,0.0447917,5.24316e-10
0.1,4.77738e-19,0.0458334,6.53914e-10
0.1,4.77738e-19,0.0468751,6.53914e-10
0.1,4.77738e-19,0.0479168,8.47986e-10
0.1,4.77738e-19,0.0489584,8.47986e-10
0.1,4.77738e-19,0.0500001,1.06193e-09
0.1,4.77738e-19,0.0510418,1.06193e-09
0.1,4.77738e-19,0.0520835,1.11772e-09
0.1,4.77738e-19,0.0531252,1.11772e-09
0.1,4.77738e-19,0.0541669,1.086e-09
0.1,4.77738e-19,0.0552086,1.086e-09
0.1,4.77738e-19,0.0562503,9.86142e-10
0.1,4.77738e-19,0.057292,9.86142e-10
0.1,4.77738e-19,0.0583337,8.29702e-10
0.1,4.77738e-19,0.0593754,8.29702e-10
0.1,4.77738e-19,0.0604172,7.12947e-10
0.1,4.77738e-19,0.0614589,7.12947e-10
0.1,4.77738e-19,0.0625005,6.65991e-10
