x,y,z,alpha.water
0,0.1,-0.125,1
5.35748e-20,0.1,-0.120834,1
1.0715e-19,0.1,-0.116667,1
0,0.1,-0.116667,1
3.18484e-19,0.1,-0.1125,1
6.36969e-19,0.1,-0.108333,1
9.14796e-19,0.1,-0.104166,1
1.19262e-18,0.1,-0.1,1
1.11131e-18,0.1,-0.0958334,1
1.02999e-18,0.1,-0.0916667,1
1.07573e-18,0.1,-0.0875,1
1.12147e-18,0.1,-0.0833333,1
1.12994e-18,0.1,-0.08125,1
1.13841e-18,0.1,-0.0791667,1
1.13841e-18,0.1,-0.0781251,1
1.13841e-18,0.1,-0.0770835,1
1.25361e-18,0.1,-0.0760417,1
1.36881e-18,0.1,-0.075,1
1.36203e-18,0.1,-0.0739584,1
1.35525e-18,0.1,-0.0729167,1
1.21973e-18,0.1,-0.071875,1
1.0842e-18,0.1,-0.0708333,1
1.02999e-18,0.1,-0.0697917,1
9.75782e-19,0.1,-0.0687501,1
1.02999e-18,0.1,-0.0677084,1
1.0842e-18,0.1,-0.0666667,1
-3.13402e-20,0.1,-0.0666667,1
-1.56701e-20,0.1,-0.065625,1
0,0.1,-0.0645834,1
-1.0842e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-2.1684e-19,0.1,-0.0614583,1
-2.1684e-19,0.1,-0.0604167,1
-6.88214e-20,0.1,-0.059375,1
7.91976e-20,0.1,-0.0583333,1
3.95988e-20,0.1,-0.0572916,1
0,0.1,-0.05625,1
0,0.1,-0.0552083,1
0,0.1,-0.0541667,1
0,0.1,-0.053125,1
0,0.1,-0.0520834,1
2.77403e-20,0.1,-0.0510417,1
5.54807e-20,0.1,-0.05,1
1.63266e-19,0.1,-0.0489583,1
2.71051e-19,0.1,-0.0479166,1
2.71051e-19,0.1,-0.046875,1
2.71051e-19,0.1,-0.0458333,1
1.6263e-19,0.1,-0.0447916,1
5.42101e-20,0.1,-0.04375,1
4.10811e-20,0.1,-0.0427083,1
2.79521e-20,0.1,-0.0416667,1
1.22396e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395833,1
1.89735e-19,0.1,-0.0385417,1
1.6263e-19,0.1,-0.0375,1
1.6263e-19,0.1,-0.0364583,1
1.6263e-19,0.1,-0.0354167,1
5.73865e-20,0.1,-0.034375,1
-4.78574e-20,0.1,-0.0333333,1
-5.10337e-20,0.1,-0.0322916,1
-5.42101e-20,0.1,-0.03125,1
-8.13152e-20,0.1,-0.0302083,1
-1.0842e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-1.05138e-19,0.1,-0.0260416,1
-1.01856e-19,0.1,-0.025,1
-7.80329e-20,0.1,-0.0239583,1
-5.42101e-20,0.1,-0.0229167,1
-5.42101e-20,0.1,-0.021875,1
-5.42101e-20,0.1,-0.0208333,1
-5.42101e-20,0.1,-0.0197916,1
-5.42101e-20,0.1,-0.01875,1
-2.93285e-20,0.1,-0.0177083,1
-4.44692e-21,0.1,-0.0166667,1
-2.93285e-20,0.1,-0.015625,1
-5.42101e-20,0.1,-0.0145833,0.999998
-5.42101e-20,0.1,-0.0135417,0.999998
-5.42101e-20,0.1,-0.0125,0.999982
-5.42101e-20,0.1,-0.0114583,0.999982
-5.42101e-20,0.1,-0.0104167,0.999876
0,0.1,-0.00937501,0.999876
5.42101e-20,0.1,-0.00833333,0.999876
6.26804e-20,0.1,-0.00833333,0.999077
-2.28699e-20,0.1,-0.00729166,0.999077
-1.0842e-19,0.1,-0.00625,0.98775
-1.0842e-19,0.1,-0.00520833,0.98775
-1.0842e-19,0.1,-0.00416667,0.831044
-1.0842e-19,0.1,-0.003125,0.831044
-1.0842e-19,0.1,-0.00208333,0.304673
-7.49624e-20,0.1,-0.00104166,0.304673
-4.15046e-20,0.1,8.26921e-11,0.0275197
-1.02067e-19,0.1,0.00104167,0.0275197
-1.6263e-19,0.1,0.00208334,0.00136355
-1.6263e-19,0.1,0.003125,0.00136355
-1.6263e-19,0.1,0.00416667,8.65832e-05
-1.6263e-19,0.1,0.00520833,8.65832e-05
-1.6263e-19,0.1,0.00625,6.10133e-06
-1.56172e-19,0.1,0.00729166,6.10133e-06
-1.49713e-19,0.1,0.00833333,6.49094e-07
-1.56172e-19,0.1,0.00937501,6.49094e-07
-1.6263e-19,0.1,0.0104167,1.34223e-07
-1.6263e-19,0.1,0.0114583,1.34223e-07
-1.6263e-19,0.1,0.0125,2.214e-08
-1.6263e-19,0.1,0.0135417,2.214e-08
-1.6263e-19,0.1,0.0145833,3.29112e-09
-1.83171e-19,0.1,0.015625,3.29112e-09
-2.03711e-19,0.1,0.0166667,5.72925e-10
-2.37381e-19,0.1,0.0177084,5.72925e-10
-2.71051e-19,0.1,0.01875,1.53793e-10
-2.43945e-19,0.1,0.0197917,1.53793e-10
-2.1684e-19,0.1,0.0208333,6.41642e-11
-2.1684e-19,0.1,0.021875,6.41642e-11
-2.1684e-19,0.1,0.0229167,4.72695e-11
-2.31875e-19,0.1,0.0239583,4.72695e-11
-2.4691e-19,0.1,0.025,4.64996e-11
-2.0477e-19,0.1,0.0260417,4.64996e-11
-1.6263e-19,0.1,0.0270833,5.28348e-11
-1.6263e-19,0.1,0.028125,5.28348e-11
-1.6263e-19,0.1,0.0291667,7.18295e-11
-2.71051e-19,0.1,0.0302084,7.18295e-11
-3.79471e-19,0.1,0.03125,8.98275e-11
-3.40295e-19,0.1,0.0322917,8.98275e-11
-3.0112e-19,0.1,0.0333333,1.00118e-10
-1.23455e-19,0.1,0.034375,1.00118e-10
5.42101e-20,0.1,0.0354167,1.02625e-10
8.13152e-20,0.1,0.0364583,1.02625e-10
1.0842e-19,0.1,0.0375,9.78861e-11
1.0842e-19,0.1,0.0385417,9.78861e-11
1.0842e-19,0.1,0.0395833,7.79952e-11
1.03762e-19,0.1,0.040625,7.79952e-11
9.91029e-20,0.1,0.0416667,5.07369e-11
1.57972e-19,0.1,0.0427083,5.07369e-11
2.1684e-19,0.1,0.04375,2.58172e-11
2.43945e-19,0.1,0.0447917,2.58172e-11
2.71051e-19,0.1,0.0458334,1.02327e-11
1.89735e-19,0.1,0.0468751,1.02327e-11
1.0842e-19,0.1,0.0479167,3.15811e-12
9.69853e-20,0.1,0.0489584,3.15811e-12
