x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.02655e-19,-0.120834,1.00001
0.125,6.05309e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-2.53035e-21,-0.1125,1.00001
0.125,-5.06235e-21,-0.108333,1.00001
0.125,-5.06648e-21,-0.104167,1.00001
0.125,-5.07062e-21,-0.1,1.00001
0.125,-5.07393e-21,-0.0958333,1.00001
0.125,-5.07723e-21,-0.0916667,1.00001
0.125,-5.07723e-21,-0.0875,1.00001
0.125,-5.07723e-21,-0.0833333,1.00001
0.125,-5.07455e-21,-0.08125,1.00001
0.125,-5.07186e-21,-0.0791667,1.00001
0.125,-5.07165e-21,-0.0781251,1.00001
0.125,-5.07144e-21,-0.0770835,1.00001
0.125,-5.0731e-21,-0.0760418,1.00001
0.125,-5.07475e-21,-0.075,1.00001
0.125,-5.07372e-21,-0.0739584,1.00001
0.125,-5.07269e-21,-0.0729167,1.00001
0.125,-5.07475e-21,-0.071875,1.00001
0.125,-5.07682e-21,-0.0708333,1.00001
0.125,-5.07723e-21,-0.0697917,1.00001
0.125,-5.07765e-21,-0.0687501,1.00001
0.125,-5.07641e-21,-0.0677084,1.00001
0.125,-5.07517e-21,-0.0666667,1.00001
0.125,-5.07496e-21,-0.0656251,1.00001
0.125,-5.07475e-21,-0.0645834,1.00001
0.125,-5.07434e-21,-0.0635417,1.00001
0.125,-5.07393e-21,-0.0625,1.00001
0.125,-5.07475e-21,-0.0614584,1.00001
0.125,-5.07558e-21,-0.0604167,1.00001
0.125,-5.07579e-21,-0.059375,1.00001
0.125,-5.07599e-21,-0.0583333,1.00001
0.125,-5.07599e-21,-0.0572916,1.00001
0.125,-5.07599e-21,-0.05625,1.00001
0.125,-5.0761e-21,-0.0552083,1.00001
0.125,-5.0762e-21,-0.0541667,1.00001
0.125,-5.0762e-21,-0.053125,1.00001
0.125,-5.0762e-21,-0.0520834,1.00001
0.125,-5.0761e-21,-0.0510417,1.00001
0.125,-5.07599e-21,-0.05,1.00001
0.125,-5.07579e-21,-0.0489583,1.00001
0.125,-5.07558e-21,-0.0479166,1.00001
0.125,-5.07581e-21,-0.046875,1.00001
0.125,-5.07605e-21,-0.0458333,1.00001
0.125,-5.07607e-21,-0.0447916,1.00001
0.125,-5.0761e-21,-0.04375,1.00001
0.125,-5.07615e-21,-0.0427083,1.00001
0.125,-5.0762e-21,-0.0416667,1.00001
0.125,-5.0762e-21,-0.040625,1.00001
0.125,-5.0762e-21,-0.0395834,1.00001
0.125,-5.0761e-21,-0.0385417,1.00001
0.125,-5.07599e-21,-0.0375,1.00001
0.125,-5.07603e-21,-0.0364584,1.00001
0.125,-5.07607e-21,-0.0354167,1.00001
0.125,-5.07606e-21,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-5.07605e-21,-0.0333333,1.00001
0.125,-1.77007e-19,-0.0322917,1.00001
0.125,-3.54014e-19,-0.03125,1
0.125,-3.54014e-19,-0.0302084,1
0.125,-3.54014e-19,-0.0291667,1
0.125,-3.54014e-19,-0.028125,1
0.125,-3.54014e-19,-0.0270834,1
0.125,-3.54014e-19,-0.0260417,1
0.125,-3.54014e-19,-0.025,1
0.125,-3.54014e-19,-0.0239583,1
0.125,-3.54014e-19,-0.0229167,0.999999
0.125,-3.54014e-19,-0.021875,0.999999
0.125,-3.54014e-19,-0.0208333,0.999995
0.125,-3.54014e-19,-0.0197916,0.999995
0.125,-3.54014e-19,-0.01875,0.999976
0.125,-3.54014e-19,-0.0177083,0.999976
0.125,-3.54014e-19,-0.0166667,0.999903
0.125,-3.54014e-19,-0.015625,0.999903
0.125,-3.54014e-19,-0.0145834,0.999626
0.125,-3.54014e-19,-0.0135417,0.999626
0.125,-3.54014e-19,-0.0125,0.998593
0.125,-3.54014e-19,-0.0114583,0.998593
0.125,-3.54014e-19,-0.0104167,0.995444
0.125,-3.54014e-19,-0.009375,0.995444
0.125,-3.54014e-19,-0.00833333,0.968816
0.125,-3.54014e-19,-0.00729166,0.968816
0.125,-3.54014e-19,-0.00625,0.700271
0.125,-3.54014e-19,-0.00520833,0.700271
0.125,-3.54014e-19,-0.00416667,0.191518
0.125,-3.54014e-19,-0.003125,0.191518
0.125,-3.54014e-19,-0.00208333,0.0254965
0.125,-3.54014e-19,-0.00104166,0.0254965
0.125,-3.54014e-19,6.84126e-11,0.00346893
0.125,-3.54014e-19,0.00104167,0.00346893
0.125,-3.54014e-19,0.00208334,0.000521322
0.125,-3.54014e-19,0.00312501,0.000521322
0.125,-3.54014e-19,0.00416667,0.000521322
0.125,0,0.00416667,4.08754e-05
0.125,9.70999e-22,0.00520834,4.08754e-05
0.125,1.942e-21,0.00625,2.80313e-06
0.125,1.942e-21,0.00729167,2.80313e-06
0.125,1.942e-21,0.00833333,1.91474e-07
0.125,1.94199e-21,0.009375,1.91474e-07
0.125,1.94198e-21,0.0104167,2.80856e-08
0.125,1.94198e-21,0.0114583,2.80856e-08
0.125,1.94199e-21,0.0125,6.94086e-09
0.125,1.94198e-21,0.0135417,6.94086e-09
0.125,1.94197e-21,0.0145833,2.98663e-09
0.125,1.94197e-21,0.015625,2.98663e-09
0.125,1.94197e-21,0.0166667,2.12387e-09
0.125,1.94197e-21,0.0177083,2.12387e-09
