x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-6.36969e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-7.75882e-19,0.125,-0.0875,1
-1.11808e-18,0.125,-0.0833333,1
-1.4264e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.84314e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.97697e-18,0.125,-0.0760417,1
-2.00239e-18,0.125,-0.075,1
-2.0854e-18,0.125,-0.0739583,1
-2.1684e-18,0.125,-0.0729167,1
-2.27682e-18,0.125,-0.071875,1
-2.38524e-18,0.125,-0.0708333,1
-2.27682e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.18026e-18,0.125,-0.0677084,1
-2.19212e-18,0.125,-0.0666667,1.00001
-2.50552e-18,0.125,-0.065625,1.00001
-2.81893e-18,0.125,-0.0645834,1.00001
-2.81893e-18,0.125,-0.0635417,1.00001
-2.81893e-18,0.125,-0.0625,1
-2.81893e-18,0.125,-0.0614583,1
-2.81893e-18,0.125,-0.0604167,1
-2.74947e-18,0.125,-0.059375,1
-2.68001e-18,0.125,-0.0583333,1
-2.53263e-18,0.125,-0.0572916,1
-2.38524e-18,0.125,-0.05625,1
-2.1684e-18,0.125,-0.0552083,1
-1.95156e-18,0.125,-0.0541667,1
-1.84314e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.63139e-18,0.125,-0.0510417,1
-1.52805e-18,0.125,-0.05,1
-1.52297e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.73472e-18,0.125,-0.0468749,1
-1.95156e-18,0.125,-0.0458333,1
-1.84314e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.81096e-18,0.125,-0.0427083,1
-1.88719e-18,0.125,-0.0416667,1
-1.91938e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-2.05998e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354166,1
-2.26497e-18,0.125,-0.034375,1
-2.36153e-18,0.125,-0.0333333,1
-2.37339e-18,0.125,-0.0322916,1
-2.38524e-18,0.125,-0.03125,1
-2.27682e-18,0.125,-0.0302083,1
-2.1684e-18,0.125,-0.0291667,1
-2.28275e-18,0.125,-0.028125,1
-2.3971e-18,0.125,-0.0270833,1
2.42589e-09,0.125,-0.0270833,0.999998
2.42589e-09,0.125,-0.0260416,0.999998
2.42589e-09,0.125,-0.025,0.999997
2.42589e-09,0.125,-0.0239583,0.999997
2.42589e-09,0.125,-0.0229167,0.999999
2.42589e-09,0.125,-0.021875,0.999999
2.42589e-09,0.125,-0.0208333,1
2.42589e-09,0.125,-0.0197916,1
2.42589e-09,0.125,-0.01875,1
2.42589e-09,0.125,-0.0177083,1
2.42589e-09,0.125,-0.0166667,1
2.42589e-09,0.125,-0.015625,1
2.42589e-09,0.125,-0.0145833,0.999999
2.42589e-09,0.125,-0.0135416,0.999999
2.42589e-09,0.125,-0.0125,0.999998
2.42589e-09,0.125,-0.0114583,0.999998
1.28749e-19,0.125,-0.0104167,0.99999
2.42589e-09,0.125,-0.0104167,0.999998
3.0832e-19,0.125,-0.00937501,0.99999
4.87891e-19,0.125,-0.00833333,0.999914
3.52366e-19,0.125,-0.00729166,0.999914
2.1684e-19,0.125,-0.00625,0.999017
2.1684e-19,0.125,-0.00520833,0.999017
2.1684e-19,0.125,-0.00416667,0.980083
0,0.125,-0.003125,0.980083
-2.1684e-19,0.125,-0.00208333,0.753555
-1.89735e-19,0.125,-0.00104166,0.753555
-1.6263e-19,0.125,4.49622e-11,0.202652
-8.13152e-20,0.125,0.00104167,0.202652
0,0.125,0.00208334,0.0115038
3.25261e-19,0.125,0.003125,0.0115038
6.50521e-19,0.125,0.00416667,0.000407407
4.33681e-19,0.125,0.00520833,0.000407407
2.1684e-19,0.125,0.00625,1.55477e-05
2.43945e-19,0.125,0.00729166,1.55477e-05
2.71051e-19,0.125,0.00833333,1.59602e-06
1.35525e-19,0.125,0.00937501,1.59602e-06
0,0.125,0.0104167,3.94828e-07
-4.33681e-19,0.125,0.0114583,3.94828e-07
-8.67362e-19,0.125,0.0125,5.86978e-08
-7.58942e-19,0.125,0.0135417,5.86978e-08
-6.50521e-19,0.125,0.0145834,8.38743e-09
-4.04882e-19,0.125,0.015625,8.38743e-09
-1.59242e-19,0.125,0.0166667,1.24701e-09
-1.88041e-19,0.125,0.0177083,1.24701e-09
-2.1684e-19,0.125,0.01875,2.48133e-10
-2.1684e-19,0.125,0.0197916,2.48133e-10
-2.1684e-19,0.125,0.0208333,7.81761e-11
-1.0842e-19,0.125,0.021875,7.81761e-11
0,0.125,0.0229167,4.84491e-11
-8.47033e-20,0.125,0.0239583,4.84491e-11
-1.69407e-19,0.125,0.025,5.06968e-11
2.37169e-20,0.125,0.0260417,5.06968e-11
2.1684e-19,0.125,0.0270834,1.26352e-10
3.25261e-19,0.125,0.028125,1.26352e-10
4.33681e-19,0.125,0.0291667,4.25292e-10
4.33681e-19,0.125,0.0302083,4.25292e-10
4.33681e-19,0.125,0.03125,1.10562e-09
7.33531e-19,0.125,0.0322916,1.10562e-09
1.03338e-18,0.125,0.0333333,1.8166e-09
1.27563e-18,0.125,0.034375,1.8166e-09
1.51788e-18,0.125,0.0354167,2.38544e-09
1.40946e-18,0.125,0.0364583,2.38544e-09
1.30104e-18,0.125,0.0375,3.67465e-09
1.40946e-18,0.125,0.0385417,3.67465e-09
1.51788e-18,0.125,0.0395834,6.32469e-09
1.5128e-18,0.125,0.040625,6.32469e-09
1.50772e-18,0.125,0.0416667,5.52066e-09
1.40438e-18,0.125,0.0427084,5.52066e-09
1.30104e-18,0.125,0.0437501,3.10694e-09
1.30104e-18,0.125,0.0447918,3.10694e-09
1.30104e-18,0.125,0.0458334,1.90693e-09
1.40946e-18,0.125,0.0468751,1.90693e-09
1.51788e-18,0.125,0.0479168,2.04054e-09
1.53652e-18,0.125,0.0489585,2.04054e-09
1.55515e-18,0.125,0.0500001,2.6272e-09
1.53652e-18,0.125,0.0510418,2.6272e-09
1.51788e-18,0.125,0.0520835,3.01458e-09
1.40946e-18,0.125,0.0531251,3.01458e-09
1.30104e-18,0.125,0.0541668,2.89903e-09
1.30104e-18,0.125,0.0552085,2.89903e-09
1.30104e-18,0.125,0.0562502,2.17112e-09
1.32984e-18,0.125,0.0572919,2.17112e-09
1.35864e-18,0.125,0.0583335,1.79479e-09
1.32984e-18,0.125,0.0593752,1.79479e-09
1.30104e-18,0.125,0.0604169,2.02035e-09
1.40946e-18,0.125,0.0614586,2.02035e-09
1.51788e-18,0.125,0.0625003,2.38381e-09
1.6263e-18,0.125,0.0635421,2.38381e-09
1.73472e-18,0.125,0.0645839,2.45375e-09
1.9414e-18,0.125,0.0656256,2.45375e-09
2.14808e-18,0.125,0.0666672,2.1712e-09
2.26666e-18,0.125,0.067709,2.1712e-09
2.38524e-18,0.125,0.0687508,1.97295e-09
2.27682e-18,0.125,0.0697925,1.97295e-09
2.1684e-18,0.125,0.0708341,2.01405e-09
2.05998e-18,0.125,0.071876,2.01405e-09
1.95156e-18,0.125,0.0729178,2.05138e-09
2.27682e-18,0.125,0.0739595,2.05138e-09
2.60209e-18,0.125,0.0750012,2.04771e-09
2.62919e-18,0.125,0.0760432,2.04771e-09
-3.65918e-19,0.125,0.0770852,2.02487e-09
2.6563e-18,0.125,0.0770852,2.04771e-09
-1.82959e-19,0.125,0.0781269,2.02487e-09
0,0.125,0.0791686,2.01196e-09
3.25261e-19,0.125,0.0812524,2.01196e-09
6.50521e-19,0.125,0.0833363,2.09547e-09
9.75782e-19,0.125,0.0875054,2.09547e-09
1.30104e-18,0.125,0.0916745,2.37308e-09
9.75782e-19,0.125,0.0958436,2.37308e-09
6.50521e-19,0.125,0.100013,3.28797e-09
6.50521e-19,0.125,0.108363,3.28797e-09
6.50521e-19,0.125,0.116713,4.02329e-09
5.96311e-19,0.125,0.125067,4.02329e-09
5.42101e-19,0.125,0.13342,5.0257e-09
