x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-5.96311e-19,0.15,-0.116667,1
-1.0571e-18,0.15,-0.1125,1
-1.51788e-18,0.15,-0.108333,1
-1.32815e-18,0.15,-0.104167,1
-1.13841e-18,0.15,-0.1,1
-1.35525e-18,0.15,-0.0958333,1
-1.57209e-18,0.15,-0.0916667,1
-1.5992e-18,0.15,-0.0875,1
-1.6263e-18,0.15,-0.0833333,1
-1.73472e-18,0.15,-0.08125,1
-1.84314e-18,0.15,-0.0791667,1
-1.92446e-18,0.15,-0.0781251,1
-2.00577e-18,0.15,-0.0770835,1
-1.97867e-18,0.15,-0.0760417,1
-1.95156e-18,0.15,-0.075,1
-1.81604e-18,0.15,-0.0739584,1
-1.68051e-18,0.15,-0.0729167,1
-1.70762e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.6263e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.43657e-18,0.15,-0.0677084,1
-1.35525e-18,0.15,-0.0666667,1
-1.35525e-18,0.15,-0.065625,1
-1.35525e-18,0.15,-0.0645834,1
-1.29427e-18,0.15,-0.0635417,1
-1.23328e-18,0.15,-0.0625,1
-1.10453e-18,0.15,-0.0614584,1
-9.75782e-19,0.15,-0.0604167,1
-1.02999e-18,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-1.16552e-18,0.15,-0.0572917,1
-1.24683e-18,0.15,-0.05625,1
-1.32815e-18,0.15,-0.0552084,1
-1.40946e-18,0.15,-0.0541667,1
-1.43657e-18,0.15,-0.053125,1
-1.46367e-18,0.15,-0.0520834,1
-1.54499e-18,0.15,-0.0510417,1
-1.6263e-18,0.15,-0.05,1
-1.65341e-18,0.15,-0.0489583,1
-1.68051e-18,0.15,-0.0479167,1
-1.43657e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447917,1
-1.0842e-18,0.15,-0.04375,1
-1.21973e-18,0.15,-0.0427084,1
-1.35525e-18,0.15,-0.0416667,1
-1.32815e-18,0.15,-0.0406251,1
-1.30104e-18,0.15,-0.0395834,1
-1.40946e-18,0.15,-0.0385417,1
-1.51788e-18,0.15,-0.0375,1
-1.49078e-18,0.15,-0.0364583,1
-1.46367e-18,0.15,-0.0354166,1
-1.46367e-18,0.15,-0.034375,1
-1.46367e-18,0.15,-0.0333333,1
-1.54499e-18,0.15,-0.0322917,1
-1.6263e-18,0.15,-0.03125,1
-1.68898e-18,0.15,-0.0302084,1
-1.75166e-18,0.15,-0.0291667,1
-1.82451e-18,0.15,-0.0281251,1
-1.89735e-18,0.15,-0.0270834,1
-2.03288e-18,0.15,-0.0260417,1
-2.1684e-18,0.15,-0.025,1
-2.19551e-18,0.15,-0.0239583,1
-2.22261e-18,0.15,-0.0229166,1
-2.19551e-18,0.15,-0.021875,1
-2.1684e-18,0.15,-0.0208333,1
-2.19551e-18,0.15,-0.0197917,1
-2.22261e-18,0.15,-0.01875,1
-2.22261e-18,0.15,-0.0177084,1
-2.22261e-18,0.15,-0.0166667,1
-2.22261e-18,0.15,-0.0156251,1
-2.22261e-18,0.15,-0.0145834,1
-2.19551e-18,0.15,-0.0135417,1
-2.1684e-18,0.15,-0.0125,1
-3.25261e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0114583,1
0,0.15,-0.0104166,1
0,0.15,-0.00937497,1
0,0.15,-0.00833333,1
0,0.15,-0.00729167,1
0,0.15,-0.00625,1
5.42101e-20,0.15,-0.00520834,1
1.0842e-19,0.15,-0.00416667,0.999999
5.42101e-20,0.15,-0.00312498,0.999999
0,0.15,-0.00208329,0.999676
0,0.15,-0.00104165,0.999676
0,0.15,1.45116e-11,0.280937
0,0.15,0.00104165,0.280937
0,0.15,0.00208329,0.00557314
4.74338e-20,0.15,0.00312498,0.00557314
9.48677e-20,0.15,0.00416667,6.22292e-06
7.45389e-20,0.15,0.00520834,6.22292e-06
5.42101e-20,0.15,0.00625,6.88339e-08
2.71051e-20,0.15,0.00729167,6.88339e-08
0,0.15,0.00833333,1.6093e-09
5.42101e-20,0.15,0.00937497,1.6093e-09
1.0842e-19,0.15,0.0104166,5.70551e-11
5.42101e-20,0.15,0.0114583,5.70551e-11
0,0.15,0.0125,2.11632e-12
-2.71051e-20,0.15,0.0135417,2.11632e-12
-5.42101e-20,0.15,0.0145834,8.12786e-14
-2.71051e-20,0.15,0.015625,8.12786e-14
0,0.15,0.0166667,2.53411e-15
-2.71051e-20,0.15,0.0177084,2.53411e-15
-5.42101e-20,0.15,0.01875,1.11673e-16
2.71051e-20,0.15,0.0197917,1.11673e-16
1.0842e-19,0.15,0.0208333,4.08726e-18
8.13152e-20,0.15,0.021875,4.08726e-18
5.42101e-20,0.15,0.0229167,2.52865e-19
-5.42101e-20,0.15,0.0239583,2.52865e-19
-1.6263e-19,0.15,0.025,7.91369e-21
-1.35525e-19,0.15,0.0260417,7.91369e-21
