x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-4.09044e-19,-0.120833,1.00001
0.125,-8.18086e-19,-0.116667,1.00001
0.125,-8.18087e-19,-0.1125,1.00001
0.125,-8.18088e-19,-0.108333,1.00001
0.125,-8.1809e-19,-0.104166,1.00001
0.125,-8.18092e-19,-0.1,1.00001
0.125,-8.18091e-19,-0.0958333,1.00001
0.125,-8.1809e-19,-0.0916667,1.00001
0.125,-8.18089e-19,-0.0875,1.00001
0.125,-8.18088e-19,-0.0833333,1.00001
0.125,-8.18087e-19,-0.08125,1.00001
0.125,-8.18086e-19,-0.0791667,1.00001
0.125,-8.18087e-19,-0.0781251,1.00001
0.125,-8.18088e-19,-0.0770834,1.00001
0.125,-8.18087e-19,-0.0760417,1.00001
0.125,-8.18085e-19,-0.075,1.00001
0.125,-8.18085e-19,-0.0739584,1.00001
0.125,-8.18086e-19,-0.0729168,1.00001
0.125,-8.18086e-19,-0.071875,1.00001
0.125,-8.18085e-19,-0.0708333,1.00001
0.125,-8.18085e-19,-0.0697917,1.00001
0.125,-8.18084e-19,-0.0687501,1.00001
0.125,-8.18084e-19,-0.0677084,1.00001
0.125,-8.18084e-19,-0.0666667,1.00001
0.125,-8.18085e-19,-0.0656251,1.00001
0.125,-8.18086e-19,-0.0645834,1.00001
0.125,-8.18086e-19,-0.0635417,1.00001
0.125,-8.18086e-19,-0.0625,1.00001
0.125,-8.18085e-19,-0.0614583,1.00001
0.125,-8.18085e-19,-0.0604167,1.00001
0.125,-8.18086e-19,-0.059375,1.00001
0.125,-8.18086e-19,-0.0583333,1.00001
0.125,-8.18086e-19,-0.0572917,1.00001
0.125,-8.18085e-19,-0.05625,1.00001
0.125,-8.18085e-19,-0.0552084,1.00001
0.125,-8.18085e-19,-0.0541667,1.00001
0.125,-8.18084e-19,-0.0531251,1.00001
0.125,-8.18083e-19,-0.0520834,1.00001
0.125,-8.18084e-19,-0.0510417,1.00001
0.125,-8.18084e-19,-0.05,1.00001
0.125,-8.18084e-19,-0.0489584,1.00001
0.125,-8.18084e-19,-0.0479167,1.00001
0.125,-8.18084e-19,-0.046875,1.00001
0.125,-8.18084e-19,-0.0458333,1
0.125,-8.18084e-19,-0.0447917,1
0.125,-8.18084e-19,-0.04375,1
0.125,-8.18084e-19,-0.0427084,1
0.125,-8.18083e-19,-0.0416667,1
0.125,-8.18084e-19,-0.040625,1
0.125,-8.18084e-19,-0.0395833,1
0.125,-8.18084e-19,-0.0385417,1
0.125,-8.18084e-19,-0.0375,1
0.125,-8.18084e-19,-0.0364583,1
0.125,-8.18084e-19,-0.0354166,1
0.125,-8.18084e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-8.18084e-19,-0.0333333,1
0.125,-2.20378e-19,-0.0322917,1
0.125,-4.40755e-19,-0.03125,0.999997
0.125,-4.40755e-19,-0.0302084,0.999997
0.125,-4.40755e-19,-0.0291667,0.999952
0.125,-4.40755e-19,-0.0281251,0.999952
0.125,-4.40755e-19,-0.0270834,0.999354
0.125,-4.40755e-19,-0.0260417,0.999354
0.125,-4.40755e-19,-0.025,0.992792
0.125,-4.40755e-19,-0.0239584,0.992792
0.125,-4.40755e-19,-0.0229167,0.930122
0.125,-4.40756e-19,-0.021875,0.930122
0.125,-4.40756e-19,-0.0208333,0.56832
0.125,-4.40756e-19,-0.0197916,0.56832
0.125,-4.40755e-19,-0.01875,0.110559
0.125,-4.40755e-19,-0.0177083,0.110559
0.125,-4.40755e-19,-0.0166667,0.00979471
0.125,-4.40756e-19,-0.015625,0.00979471
0.125,-4.40756e-19,-0.0145834,0.00224068
0.125,-4.40756e-19,-0.0135417,0.00224068
0.125,-4.40756e-19,-0.0125,0.000665219
0.125,-4.40756e-19,-0.0114583,0.000665219
0.125,-4.40755e-19,-0.0104167,0.000178147
0.125,-4.40755e-19,-0.00937501,0.000178147
0.125,-4.40755e-19,-0.00833333,4.72444e-05
0.125,-4.40755e-19,-0.00729166,4.72444e-05
0.125,-4.40755e-19,-0.00624998,1.22293e-05
0.125,-4.40755e-19,-0.00520833,1.22293e-05
0.125,-4.40755e-19,-0.00416667,3.03227e-06
0.125,-4.40756e-19,-0.003125,3.03227e-06
0.125,-4.40756e-19,-0.00208333,6.36483e-07
0.125,-4.40756e-19,-0.00104166,6.36483e-07
0.125,-4.40756e-19,3.67037e-11,1.09062e-07
0.125,-4.40755e-19,0.00104167,1.09062e-07
0.125,-4.40755e-19,0.00208334,1.09062e-07
