x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-9.48677e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-9.75782e-19,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.17907e-18,0.125,-0.08125,1
-1.27394e-18,0.125,-0.0791667,1
-1.17907e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760417,1
-1.0842e-18,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739583,1
-1.0842e-18,0.125,-0.0729167,1
-9.14796e-19,0.125,-0.071875,1
-7.45389e-19,0.125,-0.0708333,1
-8.06375e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-9.75782e-19,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1.00001
-8.67362e-19,0.125,-0.065625,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-7.58942e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-8.67362e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-4.33681e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-4.72644e-19,0.125,-0.0552084,1
-7.28448e-19,0.125,-0.0541667,1
-9.06325e-19,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-7.58942e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-6.50521e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-2.42251e-19,0.125,-0.0385417,1
-5.0822e-20,0.125,-0.0375,1
-2.5411e-20,0.125,-0.0364584,1
0,0.125,-0.0354167,1
0,0.125,-0.034375,1
0,0.125,-0.0333333,1
0,0.125,-0.0322917,1
0,0.125,-0.03125,1
-1.06726e-19,0.125,-0.0302084,1
-2.13452e-19,0.125,-0.0291667,1
-1.06726e-19,0.125,-0.028125,1
0,0.125,-0.0270833,1
1.0842e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
9.48677e-20,0.125,-0.021875,1
-2.71051e-20,0.125,-0.0208333,1
-1.21973e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-1.91429e-19,0.125,-0.0177084,1
2.37169e-20,0.125,-0.0166667,0.999999
-1.66018e-19,0.125,-0.0166667,1
3.37119e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145833,0.999998
7.58942e-19,0.125,-0.0135417,0.999998
8.67362e-19,0.125,-0.0125,0.999989
7.77576e-19,0.125,-0.0114584,0.999989
6.87791e-19,0.125,-0.0104167,0.999989
1.69407e-19,0.125,-0.0104167,0.99992
-2.37169e-20,0.125,-0.00937502,0.99992
-2.1684e-19,0.125,-0.00833333,0.999415
-2.1684e-19,0.125,-0.00729167,0.999415
-2.1684e-19,0.125,-0.00625,0.994991
-1.74489e-19,0.125,-0.00520834,0.994991
-1.32137e-19,0.125,-0.00416667,0.93856
-1.74489e-19,0.125,-0.003125,0.93856
-2.1684e-19,0.125,-0.00208333,0.565676
-2.1684e-19,0.125,-0.00104166,0.565676
-2.1684e-19,0.125,4.47509e-11,0.12042
-2.1684e-19,0.125,0.00104167,0.12042
-2.1684e-19,0.125,0.00208334,0.0139175
-1.0842e-19,0.125,0.00312501,0.0139175
0,0.125,0.00416667,0.000995658
0,0.125,0.00520834,0.000995658
0,0.125,0.00625,2.52018e-05
0,0.125,0.00729167,2.52018e-05
0,0.125,0.00833333,1.90863e-06
1.0842e-19,0.125,0.00937502,1.90863e-06
2.1684e-19,0.125,0.0104167,3.87727e-07
1.74489e-19,0.125,0.0114584,3.87727e-07
1.32137e-19,0.125,0.0125,7.17665e-08
2.82909e-19,0.125,0.0135417,7.17665e-08
4.33681e-19,0.125,0.0145833,1.04408e-08
4.33681e-19,0.125,0.015625,1.04408e-08
4.33681e-19,0.125,0.0166667,1.29678e-09
4.33681e-19,0.125,0.0177084,1.29678e-09
4.33681e-19,0.125,0.01875,2.2834e-10
3.25261e-19,0.125,0.0197917,2.2834e-10
2.1684e-19,0.125,0.0208333,1.40575e-10
3.25261e-19,0.125,0.021875,1.40575e-10
4.33681e-19,0.125,0.0229167,8.0586e-11
4.33681e-19,0.125,0.0239583,8.0586e-11
4.33681e-19,0.125,0.025,9.82076e-11
4.33681e-19,0.125,0.0260417,9.82076e-11
4.33681e-19,0.125,0.0270834,2.75172e-10
2.9985e-19,0.125,0.0281251,2.75172e-10
1.66018e-19,0.125,0.0291667,2.04323e-09
2.9985e-19,0.125,0.0302084,2.04323e-09
4.33681e-19,0.125,0.03125,6.94867e-09
3.25261e-19,0.125,0.0322917,6.94867e-09
2.1684e-19,0.125,0.0333333,7.18837e-09
4.33681e-19,0.125,0.034375,7.18837e-09
6.50521e-19,0.125,0.0354167,4.88473e-09
8.67362e-19,0.125,0.0364584,4.88473e-09
1.0842e-18,0.125,0.0375,1.96434e-09
8.67362e-19,0.125,0.0385417,1.96434e-09
6.50521e-19,0.125,0.0395834,1.88367e-09
7.58942e-19,0.125,0.040625,1.88367e-09
8.67362e-19,0.125,0.0416667,2.50783e-09
7.58942e-19,0.125,0.0427084,2.50783e-09
6.50521e-19,0.125,0.0437501,2.69398e-09
