x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-2.24972e-18,0.125,-0.116667,1
-2.69695e-18,0.125,-0.1125,1
-3.14419e-18,0.125,-0.108333,1
-3.08998e-18,0.125,-0.104166,1
-3.03577e-18,0.125,-0.1,1
-2.92735e-18,0.125,-0.0958333,1
-2.81893e-18,0.125,-0.0916667,1
-2.54788e-18,0.125,-0.0875,1
-2.27682e-18,0.125,-0.0833333,1
-2.22261e-18,0.125,-0.08125,1
-2.1684e-18,0.125,-0.0791667,1
-2.00577e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770836,1
-1.84314e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-1.95156e-18,0.125,-0.071875,1
-2.05998e-18,0.125,-0.0708333,1
-2.00577e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1
-2.22261e-18,0.125,-0.065625,1
-2.27682e-18,0.125,-0.0645834,1
-2.26666e-18,0.125,-0.0635417,1
-2.2565e-18,0.125,-0.0625,1
-2.32087e-18,0.125,-0.0614583,1
-2.38524e-18,0.125,-0.0604167,1.00001
-2.43945e-18,0.125,-0.059375,1.00001
-2.49366e-18,0.125,-0.0583333,1
-2.49366e-18,0.125,-0.0572916,1
-2.49366e-18,0.125,-0.05625,1
-2.49366e-18,0.125,-0.0552083,1
-2.49366e-18,0.125,-0.0541667,1
-2.38524e-18,0.125,-0.053125,1
-2.27682e-18,0.125,-0.0520834,1
-2.33103e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.22261e-18,0.125,-0.0489583,1
-2.05998e-18,0.125,-0.0479166,1
-2.11419e-18,0.125,-0.046875,1
-2.1684e-18,0.125,-0.0458333,1
-2.22261e-18,0.125,-0.0447916,1
-2.27682e-18,0.125,-0.04375,1
-2.27682e-18,0.125,-0.0427083,1
-2.27682e-18,0.125,-0.0416667,1
-2.27682e-18,0.125,-0.040625,1
-2.27682e-18,0.125,-0.0395833,1
-2.33103e-18,0.125,-0.0385417,1
-2.38524e-18,0.125,-0.0375,1
-2.49366e-18,0.125,-0.0364583,1
-2.60209e-18,0.125,-0.0354167,1
-2.60209e-18,0.125,-0.034375,1
-2.60209e-18,0.125,-0.0333333,1
-2.54788e-18,0.125,-0.0322916,1
-2.49366e-18,0.125,-0.03125,1
-2.44962e-18,0.125,-0.0302083,1
-2.40557e-18,0.125,-0.0291667,1
-2.44962e-18,0.125,-0.028125,1
-2.49366e-18,0.125,-0.0270834,1
-2.49366e-18,0.125,-0.0260417,1
-2.49366e-18,0.125,-0.025,1
-2.49366e-18,0.125,-0.0239583,1
-2.49366e-18,0.125,-0.0229167,1
-2.43945e-18,0.125,-0.021875,1
-2.38524e-18,0.125,-0.0208333,1
-2.33103e-18,0.125,-0.0197917,1
-2.27682e-18,0.125,-0.01875,1
-2.27682e-18,0.125,-0.0177083,1
-2.27682e-18,0.125,-0.0166667,1
-2.27682e-18,0.125,-0.015625,1
-2.27682e-18,0.125,-0.0145833,1
-2.3755e-18,0.125,-0.0135417,1
-2.47418e-18,0.125,-0.0125,0.999999
-2.57371e-18,0.125,-0.0114583,0.999999
-2.67324e-18,0.125,-0.0104167,0.999999
6.09864e-20,0.125,-0.0104167,0.999996
1.38913e-19,0.125,-0.00937502,0.999996
2.1684e-19,0.125,-0.00833333,0.999965
2.1684e-19,0.125,-0.00729167,0.999965
2.1684e-19,0.125,-0.00625,0.999384
2.1684e-19,0.125,-0.00520834,0.999384
2.1684e-19,0.125,-0.00416667,0.980093
1.6263e-19,0.125,-0.003125,0.980093
1.0842e-19,0.125,-0.00208333,0.736986
1.6263e-19,0.125,-0.00104166,0.736986
2.1684e-19,0.125,4.33004e-11,0.177191
2.1684e-19,0.125,0.00104167,0.177191
2.1684e-19,0.125,0.00208334,0.00721211
2.28275e-19,0.125,0.00312501,0.00721211
2.3971e-19,0.125,0.00416667,0.000135037
2.28275e-19,0.125,0.00520834,0.000135037
2.1684e-19,0.125,0.00625,1.69645e-06
2.1684e-19,0.125,0.00729167,1.69645e-06
2.1684e-19,0.125,0.00833333,1.41536e-07
2.1684e-19,0.125,0.00937502,1.41536e-07
2.1684e-19,0.125,0.0104167,2.91174e-08
2.1684e-19,0.125,0.0114584,2.91174e-08
2.1684e-19,0.125,0.0125,4.78415e-09
1.6263e-19,0.125,0.0135417,4.78415e-09
1.0842e-19,0.125,0.0145833,8.58049e-10
1.0842e-19,0.125,0.015625,8.58049e-10
1.0842e-19,0.125,0.0166667,2.3919e-10
1.0842e-19,0.125,0.0177084,2.3919e-10
1.0842e-19,0.125,0.01875,7.24812e-11
1.0842e-19,0.125,0.0197917,7.24812e-11
1.0842e-19,0.125,0.0208333,2.67061e-11
1.0842e-19,0.125,0.021875,2.67061e-11
1.0842e-19,0.125,0.0229166,9.7041e-12
0,0.125,0.0239583,9.7041e-12
-1.0842e-19,0.125,0.025,7.01378e-12
-1.6263e-19,0.125,0.0260417,7.01378e-12
-2.1684e-19,0.125,0.0270833,7.7113e-12
-2.71051e-19,0.125,0.028125,7.7113e-12
-3.25261e-19,0.125,0.0291667,8.74661e-12
-2.71051e-19,0.125,0.0302084,8.74661e-12
-2.1684e-19,0.125,0.03125,9.11432e-12
-2.71051e-19,0.125,0.0322917,9.11432e-12
-3.25261e-19,0.125,0.0333333,8.80129e-12
-3.25261e-19,0.125,0.034375,8.80129e-12
-3.25261e-19,0.125,0.0354167,7.41634e-12
-3.17214e-19,0.125,0.0364583,7.41634e-12
-3.09167e-19,0.125,0.0375,5.16651e-12
-2.63004e-19,0.125,0.0385417,5.16651e-12
-2.1684e-19,0.125,0.0395833,2.94513e-12
-1.6263e-19,0.125,0.040625,2.94513e-12
-1.0842e-19,0.125,0.0416667,1.4216e-12
-1.6263e-19,0.125,0.0427084,1.4216e-12
-2.1684e-19,0.125,0.0437501,6.19366e-13
-2.71051e-19,0.125,0.0447917,6.19366e-13
