x,y,z,alpha.water
0.125,-4.1359e-24,6.81882e-41,2.18819e-109
0.125,6.5179e-19,0.0126771,2.18819e-109
0.125,1.30358e-18,0.0253542,4.17521e-107
0.125,1.51915e-18,0.0401218,4.17521e-107
0.125,1.73472e-18,0.0548894,1.19562e-104
0.125,2.38524e-18,0.0708632,1.19562e-104
0.125,3.03577e-18,0.0868371,1.2681e-106
0.125,3.03577e-18,0.0913569,1.2681e-106
0.125,3.03577e-18,0.0958768,9.73274e-108
0.125,3.68629e-18,0.099363,9.73274e-108
0.125,4.33681e-18,0.102849,1.02857e-106
0.125,4.77049e-18,0.110537,1.02857e-106
0.125,5.20417e-18,0.118225,9.88641e-106
0.125,4.98733e-18,0.12543,9.88641e-106
0.125,4.77049e-18,0.132635,1.27152e-108
