x,y,z,alpha.water
0,0.125,2.45056e-41,2.16662e-100
2.40106e-18,0.125,2.81042e-06,2.16662e-100
4.80212e-18,0.125,5.62085e-06,3.08067e-99
4.63723e-18,0.125,0.0126799,3.08067e-99
4.47233e-18,0.125,0.0253543,8.88623e-98
4.18773e-18,0.125,0.0401214,8.88623e-98
3.90313e-18,0.125,0.0548885,1.59977e-95
3.03577e-18,0.125,0.0708613,1.59977e-95
2.1684e-18,0.125,0.0868341,1.69936e-97
2.1684e-18,0.125,0.0915205,1.69936e-97
2.1684e-18,0.125,0.0962069,1.7901e-97
2.11419e-18,0.125,0.0995261,1.7901e-97
2.05998e-18,0.125,0.102845,1.69449e-96
2.11419e-18,0.125,0.110533,1.69449e-96
2.1684e-18,0.125,0.118222,1.90231e-95
2.00577e-18,0.125,0.125427,1.90231e-95
1.84314e-18,0.125,0.132632,7.99624e-100
