x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,1.16303e-107
0.15,-1.77666e-19,1.23449e-07,1.16303e-107
0.15,-3.55331e-19,2.46898e-07,1.16303e-107
0.15,-1.23385e-07,3.73669e-07,1.59111e-108
0.15,-1.23385e-07,0.012678,1.59111e-108
0.15,-1.23385e-07,0.0253555,1.38767e-105
0.15,-1.23385e-07,0.0401203,1.38767e-105
0.15,-1.23385e-07,0.054885,1.78842e-103
0.15,-1.23385e-07,0.0708543,1.78842e-103
0.15,-1.23385e-07,0.0868236,2.10631e-104
0.15,-1.23385e-07,0.091157,2.10631e-104
0.15,-1.23385e-07,0.0954903,1.68992e-105
0.15,-1.23385e-07,0.0991637,1.68992e-105
0.15,-1.23385e-07,0.102837,1.573e-104
0.15,-1.23385e-07,0.110527,1.573e-104
0.15,-1.23385e-07,0.118216,1.36334e-103
0.15,-1.23385e-07,0.125424,1.36334e-103
0.15,-1.23385e-07,0.132632,1.53416e-105
