x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
4.75185e-19,0.125,-0.0875,1
5.1669e-19,0.125,-0.0833333,1
5.09067e-19,0.125,-0.08125,1
-1.01644e-19,0.125,-0.0791667,1
5.01444e-19,0.125,-0.0791667,1
-2.5411e-19,0.125,-0.0781251,1
-4.06576e-19,0.125,-0.0770835,1
-5.0462e-19,0.125,-0.0760417,1
-6.02664e-19,0.125,-0.075,1
-6.6725e-19,0.125,-0.0739584,1
-7.31836e-19,0.125,-0.0729167,1
-6.09864e-19,0.125,-0.071875,1
-4.87891e-19,0.125,-0.0708333,1
-4.60786e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1.00001
-4.60574e-19,0.125,-0.0677084,1.00001
-4.87467e-19,0.125,-0.0666667,1.00001
-5.28337e-19,0.125,-0.065625,1.00001
-5.69206e-19,0.125,-0.0645834,1.00001
-6.09864e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1.00001
-6.09864e-19,0.125,-0.0614583,1.00001
-5.69206e-19,0.125,-0.0604167,1.00001
-5.76829e-19,0.125,-0.059375,1.00001
-5.84453e-19,0.125,-0.0583333,1.00001
-5.49724e-19,0.125,-0.0572916,1.00001
-5.14996e-19,0.125,-0.05625,1.00001
-4.47233e-19,0.125,-0.0552083,1.00001
-3.79471e-19,0.125,-0.0541667,1.00001
-3.93023e-19,0.125,-0.053125,1.00001
-4.06576e-19,0.125,-0.0520834,1.00001
-3.01332e-19,0.125,-0.0510417,1.00001
-1.96088e-19,0.125,-0.05,1
-1.52254e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-1.89735e-19,0.125,-0.046875,1
-2.71051e-19,0.125,-0.0458333,1
-1.76183e-19,0.125,-0.0447916,1
-8.13152e-20,0.125,-0.04375,1
-1.23243e-19,0.125,-0.0427083,1
-1.65171e-19,0.125,-0.0416667,1
-1.91006e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-1.89735e-19,0.125,-0.0385417,1
-1.6263e-19,0.125,-0.0375,1
-1.76183e-19,0.125,-0.0364583,1
-1.89735e-19,0.125,-0.0354167,1
-3.64224e-20,0.125,-0.034375,1
1.16891e-19,0.125,-0.0333333,1
9.91029e-20,0.125,-0.0322916,1
8.13152e-20,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
1.35525e-19,0.125,-0.0291667,1
1.35525e-19,0.125,-0.028125,1
1.35525e-19,0.125,-0.0270834,1
2.60674e-19,0.125,-0.0260417,1
3.85824e-19,0.125,-0.025,1
3.962e-19,0.125,-0.0239583,1
4.06576e-19,0.125,-0.0229167,1
4.06576e-19,0.125,-0.021875,1
4.06576e-19,0.125,-0.0208333,1
4.33681e-19,0.125,-0.0197916,1
4.60786e-19,0.125,-0.01875,0.999998
4.79209e-19,0.125,-0.0177083,0.999998
4.97632e-19,0.125,-0.0166667,0.999983
4.79209e-19,0.125,-0.015625,0.999983
4.60786e-19,0.125,-0.0145834,0.999867
4.60786e-19,0.125,-0.0135417,0.999867
4.60786e-19,0.125,-0.0125,0.998801
4.52316e-19,0.125,-0.0114583,0.998801
4.43845e-19,0.125,-0.0104167,0.998801
7.48777e-19,0.125,-0.0104167,0.98078
6.40992e-19,0.125,-0.00937502,0.98078
5.33207e-19,0.125,-0.00833333,0.767659
5.51207e-19,0.125,-0.00729167,0.767659
5.69206e-19,0.125,-0.00625,0.210966
5.55654e-19,0.125,-0.00520833,0.210966
5.42101e-19,0.125,-0.00416667,0.0154883
5.55654e-19,0.125,-0.003125,0.0154883
5.69206e-19,0.125,-0.00208333,0.000626969
5.51101e-19,0.125,-0.00104166,0.000626969
5.32995e-19,0.125,4.48703e-11,1.43722e-05
5.37548e-19,0.125,0.00104167,1.43722e-05
5.42101e-19,0.125,0.00208334,8.20691e-07
5.42101e-19,0.125,0.00312501,8.20691e-07
5.42101e-19,0.125,0.00416667,2.07413e-08
5.42101e-19,0.125,0.00520833,2.07413e-08
5.42101e-19,0.125,0.00625,2.4456e-09
5.37548e-19,0.125,0.00729167,2.4456e-09
5.32995e-19,0.125,0.00833333,1.15033e-09
5.37548e-19,0.125,0.00937502,1.15033e-09
5.42101e-19,0.125,0.0104167,1.1668e-09
5.42101e-19,0.125,0.0114583,1.1668e-09
5.42101e-19,0.125,0.0125,1.2377e-09
5.28549e-19,0.125,0.0135417,1.2377e-09
5.14996e-19,0.125,0.0145834,1.40152e-09
4.97314e-19,0.125,0.015625,1.40152e-09
4.79632e-19,0.125,0.0166667,1.77167e-09
4.97314e-19,0.125,0.0177083,1.77167e-09
5.14996e-19,0.125,0.01875,1.99915e-09
5.14996e-19,0.125,0.0197916,1.99915e-09
5.14996e-19,0.125,0.0208333,1.99994e-09
5.14996e-19,0.125,0.021875,1.99994e-09
5.14996e-19,0.125,0.0229167,1.77931e-09
4.95514e-19,0.125,0.0239584,1.77931e-09
4.76033e-19,0.125,0.025,1.36231e-09
3.46436e-19,0.125,0.0260417,1.36231e-09
2.1684e-19,0.125,0.0270834,1.23478e-09
2.1684e-19,0.125,0.028125,1.23478e-09
2.1684e-19,0.125,0.0291667,1.2959e-09
2.1684e-19,0.125,0.0302083,1.2959e-09
2.1684e-19,0.125,0.03125,1.64686e-09
2.10064e-19,0.125,0.0322916,1.64686e-09
2.03288e-19,0.125,0.0333333,1.93187e-09
3.72694e-19,0.125,0.034375,1.93187e-09
5.42101e-19,0.125,0.0354167,2.00625e-09
5.01444e-19,0.125,0.0364583,2.00625e-09
4.60786e-19,0.125,0.0375,2.04178e-09
2.84603e-19,0.125,0.0385417,2.04178e-09
1.0842e-19,0.125,0.0395834,2.15775e-09
1.33831e-19,0.125,0.040625,2.15775e-09
1.59242e-19,0.125,0.0416667,2.33311e-09
1.20279e-19,0.125,0.0427084,2.33311e-09
8.13152e-20,0.125,0.0437501,2.52501e-09
9.48677e-20,0.125,0.0447917,2.52501e-09
1.0842e-19,0.125,0.0458334,2.55485e-09
2.71051e-19,0.125,0.0468751,2.55485e-09
4.33681e-19,0.125,0.0479168,2.34388e-09
4.34951e-19,0.125,0.0489585,2.34388e-09
4.36222e-19,0.125,0.0500001,2.1617e-09
3.80741e-19,0.125,0.0510418,2.1617e-09
3.25261e-19,0.125,0.0520835,2.16304e-09
1.89735e-19,0.125,0.0531252,2.16304e-09
5.42101e-20,0.125,0.0541668,2.33066e-09
-4.06576e-20,0.125,0.0552085,2.33066e-09
-1.35525e-19,0.125,0.0562502,2.43562e-09
-1.97994e-19,0.125,0.0572919,2.43562e-09
-2.60463e-19,0.125,0.0583335,2.40627e-09
-3.19967e-19,0.125,0.0593752,2.40627e-09
-3.79471e-19,0.125,0.0604169,2.2597e-09
-4.60786e-19,0.125,0.0614586,2.2597e-09
-5.42101e-19,0.125,0.0625003,2.24487e-09
-6.09864e-19,0.125,0.0635421,2.24487e-09
-6.77626e-19,0.125,0.0645839,2.79323e-09
-7.16166e-19,0.125,0.0656256,2.79323e-09
-7.54706e-19,0.125,0.0666672,3.42402e-09
-7.02614e-19,0.125,0.067709,3.42402e-09
-6.50521e-19,0.125,0.0687508,3.54764e-09
-5.14996e-19,0.125,0.0697924,3.54764e-09
-3.79471e-19,0.125,0.0708341,3.38658e-09
-3.52366e-19,0.125,0.071876,3.38658e-09
-3.25261e-19,0.125,0.0729178,3.38658e-09
-1.81825e-08,0.125,0.0729178,3.27424e-09
-1.81825e-08,0.125,0.0739595,3.27424e-09
-1.81825e-08,0.125,0.0750012,3.28601e-09
-1.81825e-08,0.125,0.0760432,3.28601e-09
-1.81825e-08,0.125,0.0770852,3.4394e-09
-1.81825e-08,0.125,0.0781269,3.4394e-09
-1.81825e-08,0.125,0.0791685,3.62947e-09
-1.81825e-08,0.125,0.0812522,3.62947e-09
-1.81825e-08,0.125,0.0833359,4.11783e-09
-1.81825e-08,0.125,0.0875052,4.11783e-09
-1.81825e-08,0.125,0.0916744,4.43063e-09
-1.81825e-08,0.125,0.0958433,4.43063e-09
-1.81825e-08,0.125,0.100012,3.6376e-09
-1.81825e-08,0.125,0.108363,3.6376e-09
-1.81825e-08,0.125,0.116713,3.01774e-09
-1.81825e-08,0.125,0.125067,3.01774e-09
-1.81825e-08,0.125,0.13342,2.78865e-09
