x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.70222e-19,-0.120834,1.00001
0.1,-5.40443e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-3.76475e-19,-0.1125,1.00001
0.1,-7.52953e-19,-0.108333,1.00001
0.1,-7.5295e-19,-0.104167,1.00001
0.1,-7.52948e-19,-0.1,1.00001
0.1,-7.52952e-19,-0.0958334,1.00001
0.1,-7.52956e-19,-0.0916667,1.00001
0.1,-7.52957e-19,-0.0875,1.00001
0.1,-7.52958e-19,-0.0833333,1.00001
0.1,-7.52956e-19,-0.08125,1.00001
0.1,-7.52955e-19,-0.0791667,1.00001
0.1,-7.52954e-19,-0.0781251,1.00001
0.1,-7.52954e-19,-0.0770835,1.00001
0.1,-7.52954e-19,-0.0760418,1.00001
0.1,-7.52954e-19,-0.075,1.00001
0.1,-7.52954e-19,-0.0739584,1.00001
0.1,-7.52954e-19,-0.0729167,1.00001
0.1,-7.52954e-19,-0.071875,1.00001
0.1,-7.52954e-19,-0.0708333,1.00001
0.1,-7.52955e-19,-0.0697917,1.00001
0.1,-7.52956e-19,-0.0687501,1.00001
0.1,-7.52955e-19,-0.0677084,1.00001
0.1,-7.52955e-19,-0.0666667,1.00001
0.1,-7.52955e-19,-0.065625,1.00001
0.1,-7.52955e-19,-0.0645834,1.00001
0.1,-7.52955e-19,-0.0635417,1.00001
0.1,-7.52954e-19,-0.0625,1.00001
0.1,-7.52954e-19,-0.0614583,1.00001
0.1,-7.52955e-19,-0.0604167,1.00001
0.1,-7.52954e-19,-0.059375,1.00001
0.1,-7.52954e-19,-0.0583333,1.00001
0.1,-7.52954e-19,-0.0572917,1.00001
0.1,-7.52954e-19,-0.05625,1.00001
0.1,-7.52954e-19,-0.0552084,1.00001
0.1,-7.52954e-19,-0.0541667,1.00001
0.1,-7.52954e-19,-0.0531251,1.00001
0.1,-7.52954e-19,-0.0520834,1.00001
0.1,-7.52954e-19,-0.0510417,1.00001
0.1,-7.52953e-19,-0.05,1.00001
0.1,-7.52954e-19,-0.0489583,1.00001
0.1,-7.52954e-19,-0.0479166,1.00001
0.1,-7.52954e-19,-0.046875,1.00001
0.1,-7.52954e-19,-0.0458333,1
0.1,-7.52954e-19,-0.0447916,1
0.1,-7.52954e-19,-0.04375,1
0.1,-7.52954e-19,-0.0427083,1
0.1,-7.52954e-19,-0.0416667,1
0.1,-7.52954e-19,-0.040625,1
0.1,-7.52954e-19,-0.0395834,1
0.1,-7.52954e-19,-0.0385417,1
0.1,-7.52954e-19,-0.0375,1
0.1,-7.52954e-19,-0.0364583,1
0.1,-7.52954e-19,-0.0354167,1
0.1,-7.52954e-19,-0.034375,1
0.1,2.58494e-26,-0.0333333,1
0.1,-7.52954e-19,-0.0333333,1
0.1,5.60027e-20,-0.0322916,1
0.1,1.12005e-19,-0.03125,0.999999
0.1,1.12005e-19,-0.0302083,0.999999
0.1,1.12005e-19,-0.0291667,0.999989
0.1,1.12005e-19,-0.028125,0.999989
0.1,1.12005e-19,-0.0270834,0.999853
