x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
5.55654e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-8.77526e-19,0.125,-0.08125,1
-7.7927e-19,0.125,-0.0791667,1
-7.69106e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-8.94467e-19,0.125,-0.0760418,1
-1.02999e-18,0.125,-0.075,1
-1.00289e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.02999e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.24683e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.40946e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1.00001
-1.49628e-18,0.125,-0.0656251,1.00001
-1.5831e-18,0.125,-0.0645834,1.00001
-6.77626e-20,0.125,-0.0645834,1.00001
-1.01644e-20,0.125,-0.0635417,1.00001
4.74338e-20,0.125,-0.0625,1.00001
5.0822e-20,0.125,-0.0614584,1.00001
5.42101e-20,0.125,-0.0604167,1.00001
-5.42101e-20,0.125,-0.059375,1.00001
-1.6263e-19,0.125,-0.0583333,1.00001
-8.13152e-20,0.125,-0.0572917,1.00001
0,0.125,-0.05625,1.00001
5.2516e-20,0.125,-0.0552084,1.00001
1.05032e-19,0.125,-0.0541667,1.00001
1.60936e-19,0.125,-0.0531251,1.00001
2.1684e-19,0.125,-0.0520834,1.00001
3.52366e-19,0.125,-0.0510417,1.00001
4.87891e-19,0.125,-0.05,1.00001
3.25261e-19,0.125,-0.0489583,1.00001
1.6263e-19,0.125,-0.0479167,1.00001
8.13152e-20,0.125,-0.046875,1.00001
0,0.125,-0.0458333,1.00001
5.42101e-20,0.125,-0.0447917,1.00001
1.0842e-19,0.125,-0.04375,1
1.35525e-19,0.125,-0.0427084,1
1.6263e-19,0.125,-0.0416667,1
2.43945e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.43945e-19,0.125,-0.0364583,1
2.71051e-19,0.125,-0.0354167,1
1.89735e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
8.13152e-20,0.125,-0.0322917,1
5.42101e-20,0.125,-0.03125,1
5.42101e-20,0.125,-0.0302084,1
5.42101e-20,0.125,-0.0291667,1
8.13152e-20,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270834,1
8.13152e-20,0.125,-0.0260417,1
5.42101e-20,0.125,-0.025,1
1.6263e-19,0.125,-0.0239584,1
2.71051e-19,0.125,-0.0229167,1
2.43945e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
2.1684e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
2.71051e-19,0.125,-0.0177084,1
3.25261e-19,0.125,-0.0166667,1
2.98156e-19,0.125,-0.015625,1
2.71051e-19,0.125,-0.0145834,1
2.18535e-19,0.125,-0.0135417,1
1.66018e-19,0.125,-0.0125,0.999998
2.63427e-19,0.125,-0.0114584,0.999998
3.60836e-19,0.125,-0.0104167,0.999998
8.47033e-20,0.125,-0.0104167,0.999988
1.52466e-20,0.125,-0.00937501,0.999988
-5.42101e-20,0.125,-0.00833333,0.999908
-8.13152e-20,0.125,-0.00729166,0.999908
-1.0842e-19,0.125,-0.00625,0.999241
-1.89735e-19,0.125,-0.00520833,0.999241
-2.71051e-19,0.125,-0.00416667,0.993793
-2.71051e-19,0.125,-0.003125,0.993793
-2.71051e-19,0.125,-0.00208333,0.928941
-2.43945e-19,0.125,-0.00104166,0.928941
-2.1684e-19,0.125,4.49061e-11,0.515209
-2.98156e-19,0.125,0.00104167,0.515209
-3.79471e-19,0.125,0.00208334,0.100442
-3.52366e-19,0.125,0.003125,0.100442
-3.25261e-19,0.125,0.00416667,0.0122147
-3.79471e-19,0.125,0.00520833,0.0122147
-4.33681e-19,0.125,0.00625,0.00108304
-4.06576e-19,0.125,0.00729166,0.00108304
-3.79471e-19,0.125,0.00833333,1.22417e-05
-3.52366e-19,0.125,0.00937501,1.22417e-05
-3.25261e-19,0.125,0.0104167,6.56004e-07
-2.98156e-19,0.125,0.0114583,6.56004e-07
-2.71051e-19,0.125,0.0125,1.20607e-07
-3.25261e-19,0.125,0.0135417,1.20607e-07
-3.79471e-19,0.125,0.0145834,2.05203e-08
-3.52366e-19,0.125,0.015625,2.05203e-08
-3.25261e-19,0.125,0.0166667,3.5911e-09
-2.98156e-19,0.125,0.0177083,3.5911e-09
-2.71051e-19,0.125,0.01875,1.21687e-09
-1.86347e-19,0.125,0.0197916,1.21687e-09
-1.01644e-19,0.125,0.0208333,9.67284e-10
-7.7927e-20,0.125,0.021875,9.67284e-10
-5.42101e-20,0.125,0.0229167,1.07264e-09
-5.42101e-20,0.125,0.0239584,1.07264e-09
-5.42101e-20,0.125,0.025,1.78087e-09
8.13152e-20,0.125,0.0260417,1.78087e-09
2.1684e-19,0.125,0.0270834,3.55576e-09
2.71051e-19,0.125,0.028125,3.55576e-09
3.25261e-19,0.125,0.0291667,3.74495e-09
3.25261e-19,0.125,0.0302083,3.74495e-09
