x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.4116e-19,-0.12415,1
0.1,6.82321e-19,-0.1233,1
0.1,6.82321e-19,-0.119984,1
0.1,6.82321e-19,-0.116667,1
0.1,-8.27181e-25,-0.116667,1
0.1,-7.63783e-19,-0.1125,1
0.1,-1.52757e-18,-0.108333,1
0.1,-1.52757e-18,-0.104167,1
0.1,-1.52757e-18,-0.1,1
0.1,-1.52757e-18,-0.0958334,1
0.1,-1.52757e-18,-0.0916667,1
0.1,-1.52757e-18,-0.0875,1
0.1,-1.52757e-18,-0.0833333,1
0.1,-1.52757e-18,-0.08125,1
0.1,-1.52757e-18,-0.0791667,1
0.1,-1.52757e-18,-0.0781251,1
0.1,-1.52757e-18,-0.0770834,1
0.1,-1.52757e-18,-0.0760417,1
0.1,-1.52757e-18,-0.075,1
0.1,-1.52757e-18,-0.0739584,1
0.1,-1.52757e-18,-0.0729167,1
0.1,-1.52757e-18,-0.071875,1
0.1,-1.52757e-18,-0.0708333,1
0.1,-1.52757e-18,-0.0697917,1
0.1,-1.52757e-18,-0.06875,1
0.1,-1.52757e-18,-0.0677084,1
0.1,-1.52757e-18,-0.0666667,1
0.1,-1.52757e-18,-0.0656251,1
0.1,-1.52757e-18,-0.0645834,1
0.1,-1.52757e-18,-0.0635417,1
0.1,-1.52757e-18,-0.0625,1
0.1,-1.52757e-18,-0.0614584,1
0.1,-1.52757e-18,-0.0604167,1
0.1,-1.52757e-18,-0.059375,1
0.1,-1.52757e-18,-0.0583333,1.00001
0.1,-1.52757e-18,-0.0572917,1.00001
0.1,-1.52757e-18,-0.05625,1.00001
0.1,-1.52757e-18,-0.0552084,1.00001
0.1,-1.52757e-18,-0.0541667,1.00001
0.1,-1.52757e-18,-0.0531251,1.00001
0.1,-1.52757e-18,-0.0520834,1.00001
0.1,-1.52757e-18,-0.0510417,1.00001
0.1,-1.52757e-18,-0.05,1.00001
0.1,-1.52757e-18,-0.0489584,1.00001
0.1,-1.52757e-18,-0.0479167,1.00001
0.1,-1.52757e-18,-0.046875,1.00001
0.1,-1.52757e-18,-0.0458333,1.00001
0.1,-1.52757e-18,-0.0447917,1.00001
0.1,-1.52757e-18,-0.04375,1.00001
0.1,-1.52757e-18,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-1.52757e-18,-0.0416667,1.00001
0.1,-1.41284e-19,-0.040625,1.00001
0.1,-2.82568e-19,-0.0395834,1
0.1,-2.82568e-19,-0.0385417,1
0.1,-2.82568e-19,-0.0375,1
0.1,-2.82568e-19,-0.0364583,1
0.1,-2.82568e-19,-0.0354167,1
0.1,-2.82568e-19,-0.034375,1
0.1,-2.82568e-19,-0.0333333,1
0.1,-2.82568e-19,-0.0322916,1
0.1,-2.82568e-19,-0.03125,1
0.1,-2.82568e-19,-0.0302083,1
0.1,-2.82568e-19,-0.0291667,1
0.1,-2.82568e-19,-0.028125,1
0.1,-2.82568e-19,-0.0270834,1
0.1,-2.82568e-19,-0.0260417,1
0.1,-2.82568e-19,-0.025,1
0.1,-2.82568e-19,-0.0239583,1
0.1,-2.82568e-19,-0.0229167,1
0.1,-2.82568e-19,-0.021875,1
0.1,-2.82568e-19,-0.0208333,1
0.1,-2.82568e-19,-0.0197916,1
0.1,-2.82568e-19,-0.01875,1
0.1,-2.82568e-19,-0.0177083,1
0.1,-2.82568e-19,-0.0166667,1
0.1,-2.82568e-19,-0.015625,1
0.1,-2.82568e-19,-0.0145834,1
0.1,-2.82568e-19,-0.0135417,1
0.1,-2.82568e-19,-0.0125,1
0.1,-2.82568e-19,-0.0114583,1
0.1,-2.82568e-19,-0.0104167,1
0.1,-2.82568e-19,-0.00937501,1
0.1,-2.82568e-19,-0.00833333,1
0.1,-2.82568e-19,-0.00729166,1
0.1,-2.82568e-19,-0.00625,1
0.1,-2.82568e-19,-0.00521064,1
0.1,-2.82568e-19,-0.00417127,1
0.1,-2.82568e-19,-0.00416897,1
0.1,-2.82568e-19,-0.00416667,1
0.1,-2.82568e-19,-0.0041643,1
0.1,-2.82568e-19,-0.00416193,1
0.1,-2.82568e-19,-0.00312263,1
0.1,-2.82568e-19,-0.00208333,1
0.1,-2.82568e-19,-0.00104166,1
0.1,-2.82568e-19,1.03581e-10,0.999999
0.1,-2.82568e-19,0.00104167,0.999999
0.1,-2.82568e-19,0.00208334,0.999983
0.1,-2.82568e-19,0.003125,0.999983
0.1,-2.82568e-19,0.00416667,0.99972
0.1,-2.82568e-19,0.00520833,0.99972
0.1,-2.82568e-19,0.00625,0.994096
0.1,-2.82568e-19,0.00700535,0.994096
0.1,2.08335e-08,0.0076478,0.994093
0.1,-2.82568e-19,0.0077607,0.994096
0.1,2.08335e-08,0.00799056,0.994093
0.1,2.08335e-08,0.00833333,0.892696
0.1,2.08335e-08,0.00937502,0.892696
0.1,2.08335e-08,0.0104167,0.396582
0.1,2.08335e-08,0.0114584,0.396582
0.1,2.08335e-08,0.0125,0.0425443
0.1,2.08335e-08,0.0135416,0.0425443
0.1,2.08335e-08,0.0145833,0.00290958
0.1,2.08335e-08,0.015625,0.00290958
0.1,2.08335e-08,0.0166667,0.000607813
0.1,2.08335e-08,0.0177083,0.000607813
0.1,2.08335e-08,0.01875,0.000143463
0.1,2.08335e-08,0.0197916,0.000143463
0.1,2.08335e-08,0.0208333,3.21285e-05
0.1,2.08335e-08,0.021875,3.21285e-05
0.1,2.08335e-08,0.0229167,7.19505e-06
0.1,2.08335e-08,0.0239583,7.19505e-06
0.1,2.08335e-08,0.025,1.6508e-06
