x,y,z,alpha.water
0,0.1,-0.125,1
3.11708e-19,0.1,-0.120833,1
6.23416e-19,0.1,-0.116667,1
6.89485e-19,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
7.55553e-19,0.1,-0.108333,1
3.11708e-19,0.1,-0.104167,1
6.91179e-19,0.1,-0.1,1
5.6243e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
1.55854e-19,0.1,-0.0875,1
-1.21973e-19,0.1,-0.0833333,1
-6.09864e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770835,1
9.40207e-20,0.1,-0.0760417,1
-2.87991e-20,0.1,-0.075,1
2.02441e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1
4.33681e-19,0.1,-0.071875,1
4.33681e-19,0.1,-0.0708333,1
5.42101e-19,0.1,-0.0697917,1
6.50521e-19,0.1,-0.0687501,1
6.48827e-19,0.1,-0.0677084,1
6.47133e-19,0.1,-0.0666667,1
6.48827e-19,0.1,-0.065625,1
6.50521e-19,0.1,-0.0645834,1
5.42101e-19,0.1,-0.0635417,1
4.33681e-19,0.1,-0.0625,1
5.42101e-19,0.1,-0.0614584,1
6.50521e-19,0.1,-0.0604167,1
2.67662e-19,0.1,-0.059375,1
-1.15196e-19,0.1,-0.0583333,1
-5.75982e-20,0.1,-0.0572917,1
0,0.1,-0.05625,1
1.0842e-19,0.1,-0.0552084,1
2.1684e-19,0.1,-0.0541667,1
3.25261e-19,0.1,-0.0531251,1
4.33681e-19,0.1,-0.0520834,1
2.94238e-19,0.1,-0.0510417,1
1.54795e-19,0.1,-0.05,1
-3.10226e-20,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-1.0842e-19,0.1,-0.0468749,1
0,0.1,-0.0458333,1
0,0.1,-0.0447917,1
0,0.1,-0.04375,1
-1.15726e-19,0.1,-0.0427083,1
-2.31452e-19,0.1,-0.0416667,1
-1.15726e-19,0.1,-0.040625,1
0,0.1,-0.0395833,1
0,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354167,1
-1.18902e-19,0.1,-0.034375,1
-2.37804e-19,0.1,-0.0333333,1
-2.27322e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.22458e-19,0.1,-0.0260417,1
-4.11234e-19,0.1,-0.025,1
-4.22458e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.22352e-19,0.1,-0.0177084,1
-4.11023e-19,0.1,-0.0166667,0.999999
-4.22352e-19,0.1,-0.015625,0.999999
-4.33681e-19,0.1,-0.0145833,0.999991
-5.42101e-19,0.1,-0.0135417,0.999991
-6.50521e-19,0.1,-0.0125,0.999932
-6.50521e-19,0.1,-0.0114584,0.999932
-6.50521e-19,0.1,-0.0104167,0.999483
-7.04626e-19,0.1,-0.00937502,0.999483
-7.5873e-19,0.1,-0.00833333,0.993612
-6.92132e-19,0.1,-0.00729167,0.993612
-6.25534e-19,0.1,-0.00625,0.993612
2.4691e-19,0.1,-0.00625,0.896217
-9.33854e-20,0.1,-0.00520834,0.896217
-4.33681e-19,0.1,-0.00416667,0.426307
-4.33681e-19,0.1,-0.003125,0.426307
-4.33681e-19,0.1,-0.00208333,0.0511389
-3.52472e-19,0.1,-0.00104166,0.0511389
-2.71262e-19,0.1,8.15251e-11,0.00269935
-2.44051e-19,0.1,0.00104167,0.00269935
-2.1684e-19,0.1,0.00208334,0.000121546
-2.1684e-19,0.1,0.00312501,0.000121546
-2.1684e-19,0.1,0.00416667,7.22214e-06
-2.1684e-19,0.1,0.00520834,7.22214e-06
-2.1684e-19,0.1,0.00625,4.75628e-07
-2.44104e-19,0.1,0.00729167,4.75628e-07
-2.71368e-19,0.1,0.00833333,4.94719e-08
-2.44104e-19,0.1,0.00937502,4.94719e-08
-2.1684e-19,0.1,0.0104167,9.03523e-09
-2.1684e-19,0.1,0.0114584,9.03523e-09
-2.1684e-19,0.1,0.0125,1.56771e-09
-1.0842e-19,0.1,0.0135417,1.56771e-09
0,0.1,0.0145833,3.73701e-10
-7.0092e-20,0.1,0.015625,3.73701e-10
-1.40184e-19,0.1,0.0166667,1.40315e-10
-1.78512e-19,0.1,0.0177084,1.40315e-10
-2.1684e-19,0.1,0.01875,6.4152e-11
-2.1684e-19,0.1,0.0197917,6.4152e-11
-2.1684e-19,0.1,0.0208333,4.13948e-11
-2.1684e-19,0.1,0.021875,4.13948e-11
-2.1684e-19,0.1,0.0229167,3.87886e-11
-1.78618e-19,0.1,0.0239584,3.87886e-11
-1.40396e-19,0.1,0.025,5.00668e-11
-2.87038e-19,0.1,0.0260417,5.00668e-11
-4.33681e-19,0.1,0.0270833,6.87399e-11
-4.33681e-19,0.1,0.028125,6.87399e-11
-4.33681e-19,0.1,0.0291667,8.29169e-11
-5.42101e-19,0.1,0.0302084,8.29169e-11
-6.50521e-19,0.1,0.03125,8.90667e-11
-5.25584e-19,0.1,0.0322917,8.90667e-11
-4.00647e-19,0.1,0.0333333,9.02682e-11
-3.08744e-19,0.1,0.034375,9.02682e-11
-2.1684e-19,0.1,0.0354167,8.02073e-11
-2.1684e-19,0.1,0.0364583,8.02073e-11
-2.1684e-19,0.1,0.0375,5.576e-11
-2.1684e-19,0.1,0.0385417,5.576e-11
-2.1684e-19,0.1,0.0395833,3.09863e-11
-1.97253e-19,0.1,0.040625,3.09863e-11
-1.77665e-19,0.1,0.0416667,1.34508e-11
-1.97253e-19,0.1,0.0427084,1.34508e-11
-2.1684e-19,0.1,0.04375,4.56574e-12
-1.0842e-19,0.1,0.0447917,4.56574e-12
0,0.1,0.0458334,1.20652e-12
1.0842e-19,0.1,0.0468751,1.20652e-12
2.1684e-19,0.1,0.0479167,2.46274e-13
2.37381e-19,0.1,0.0489584,2.46274e-13
2.57922e-19,0.1,0.0500001,3.87869e-14
2.37381e-19,0.1,0.0510418,3.87869e-14
2.1684e-19,0.1,0.0520835,4.77983e-15
2.1684e-19,0.1,0.0531252,4.77983e-15
2.1684e-19,0.1,0.0541669,4.81639e-16
2.1684e-19,0.1,0.0552086,4.81639e-16
2.1684e-19,0.1,0.0562503,4.32959e-17
9.21148e-20,0.1,0.057292,4.32959e-17
-3.26108e-20,0.1,0.0583337,5.02612e-18
-1.24726e-19,0.1,0.0593755,5.02612e-18
-2.1684e-19,0.1,0.0604172,1.97161e-18
-2.1684e-19,0.1,0.0614589,1.97161e-18
-2.1684e-19,0.1,0.0625006,1.18587e-18
-2.1684e-19,0.1,0.0635424,1.18587e-18
-2.1684e-19,0.1,0.0645841,8.4629e-19
-2.78462e-19,0.1,0.0656259,8.4629e-19
-3.40084e-19,0.1,0.0666676,6.76756e-19
-2.78462e-19,0.1,0.0677095,6.76756e-19
-2.1684e-19,0.1,0.0687513,5.95091e-19
0,0.1,0.0697931,5.95091e-19
2.1684e-19,0.1,0.0708348,5.64178e-19
3.25261e-19,0.1,0.0718767,5.64178e-19
4.33681e-19,0.1,0.0729186,5.55081e-19
6.50521e-19,0.1,0.0739604,5.55081e-19
