x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
7.31836e-19,0.125,-0.1125,1
1.6263e-18,0.125,-0.108333,1
1.40946e-18,0.125,-0.104166,1
1.19262e-18,0.125,-0.1,1
1.42302e-18,0.125,-0.0958333,1
1.65341e-18,0.125,-0.0916667,1
1.63308e-18,0.125,-0.0875,1
1.61275e-18,0.125,-0.0833333,1
1.56532e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.57209e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.51788e-18,0.125,-0.0760417,1
1.40946e-18,0.125,-0.075,1
1.46367e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.51788e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.57209e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.46367e-18,0.125,-0.0677084,1
1.30104e-18,0.125,-0.0666667,1
1.35525e-18,0.125,-0.0656251,1
1.40946e-18,0.125,-0.0645834,1
1.35525e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.46367e-18,0.125,-0.0614583,1
1.6263e-18,0.125,-0.0604167,1
1.66357e-18,0.125,-0.059375,1
1.70084e-18,0.125,-0.0583333,1
1.44673e-18,0.125,-0.0572916,1
1.19262e-18,0.125,-0.05625,1
1.13841e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.40099e-18,0.125,-0.0510417,1
1.50094e-18,0.125,-0.05,1
1.4552e-18,0.125,-0.0489584,1
1.40946e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.68051e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.69915e-18,0.125,-0.0427083,1
1.66357e-18,0.125,-0.0416667,1
1.69915e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.78893e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354166,1
1.82112e-18,0.125,-0.034375,1
1.7991e-18,0.125,-0.0333333,1
1.76691e-18,0.125,-0.0322916,1
1.73472e-18,0.125,-0.03125,0.999999
1.73472e-18,0.125,-0.0302083,0.999999
1.73472e-18,0.125,-0.0291667,0.999997
1.78893e-18,0.125,-0.028125,0.999997
1.84314e-18,0.125,-0.0270833,0.999997
1.93971e-18,0.125,-0.0260416,0.999997
2.03627e-18,0.125,-0.025,0.999998
1.99392e-18,0.125,-0.0239583,0.999998
1.95156e-18,0.125,-0.0229167,0.999999
1.95156e-18,0.125,-0.021875,0.999999
1.95156e-18,0.125,-0.0208333,0.999999
1.95156e-18,0.125,-0.0197916,0.999999
1.95156e-18,0.125,-0.01875,1
1.99392e-18,0.125,-0.0177083,1
2.03627e-18,0.125,-0.0166667,1
2.04813e-18,0.125,-0.015625,1
2.05998e-18,0.125,-0.0145833,1
2.11419e-18,0.125,-0.0135417,1
2.1684e-18,0.125,-0.0125,0.999999
2.1684e-18,0.125,-0.0114583,0.999999
2.1684e-18,0.125,-0.0104167,0.999995
2.11419e-18,0.125,-0.00937501,0.999995
2.05998e-18,0.125,-0.00833333,0.999995
-1.42302e-19,0.125,-0.00833333,0.999955
1.4569e-19,0.125,-0.00729167,0.999955
4.33681e-19,0.125,-0.00625,0.999359
4.87891e-19,0.125,-0.00520834,0.999359
5.42101e-19,0.125,-0.00416667,0.989249
4.87891e-19,0.125,-0.003125,0.989249
4.33681e-19,0.125,-0.00208333,0.81949
4.45539e-19,0.125,-0.00104166,0.81949
4.57398e-19,0.125,4.33388e-11,0.30031
5.5396e-19,0.125,0.00104167,0.30031
6.50521e-19,0.125,0.00208334,0.0358154
5.96311e-19,0.125,0.00312501,0.0358154
5.42101e-19,0.125,0.00416667,0.00163694
5.42101e-19,0.125,0.00520834,0.00163694
5.42101e-19,0.125,0.00625,0.000142203
4.47233e-19,0.125,0.00729167,0.000142203
3.52366e-19,0.125,0.00833333,2.24841e-05
3.38813e-19,0.125,0.00937502,2.24841e-05
3.25261e-19,0.125,0.0104167,3.16742e-06
3.25261e-19,0.125,0.0114584,3.16742e-06
3.25261e-19,0.125,0.0125,3.60104e-07
3.25261e-19,0.125,0.0135417,3.60104e-07
3.25261e-19,0.125,0.0145834,2.87655e-08
3.45589e-19,0.125,0.0156251,2.87655e-08
3.65918e-19,0.125,0.0166667,1.5096e-09
3.998e-19,0.125,0.0177084,1.5096e-09
4.33681e-19,0.125,0.01875,1.15354e-10
4.33681e-19,0.125,0.0197917,1.15354e-10
4.33681e-19,0.125,0.0208333,6.80867e-12
4.33681e-19,0.125,0.021875,6.80867e-12
4.33681e-19,0.125,0.0229167,2.3217e-12
5.11608e-19,0.125,0.0239584,2.3217e-12
5.89535e-19,0.125,0.025,2.60043e-12
6.20028e-19,0.125,0.0260417,2.60043e-12
6.50521e-19,0.125,0.0270833,1.59062e-12
5.96311e-19,0.125,0.028125,1.59062e-12
5.42101e-19,0.125,0.0291667,1.13135e-12
5.42101e-19,0.125,0.0302084,1.13135e-12
5.42101e-19,0.125,0.03125,1.02132e-12
4.98055e-19,0.125,0.0322917,1.02132e-12
4.5401e-19,0.125,0.0333333,1.03726e-12
4.43845e-19,0.125,0.034375,1.03726e-12
4.33681e-19,0.125,0.0354166,1.14505e-12
4.33681e-19,0.125,0.0364583,1.14505e-12
4.33681e-19,0.125,0.0375,1.37758e-12
3.25261e-19,0.125,0.0385417,1.37758e-12
2.1684e-19,0.125,0.0395834,1.7259e-12
2.15146e-19,0.125,0.0406251,1.7259e-12
2.13452e-19,0.125,0.0416667,2.13869e-12
2.15146e-19,0.125,0.0427084,2.13869e-12
